
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,147,32,56,24,32,0,0,0,3,29,18,8,22,6,16,8
34,147,30,57,24,33,1,0,1,4,26,17,6,25,7,18,8
35,140,32,64,28,36,7,4,3,10,22,16,5,30,10,20,8
36,138,32,66,29,37,2,1,1,10,22,15,4,32,11,21,8
37,135,31,69,31,38,3,2,1,12,19,13,3,36,12,24,8
38,132,33,72,33,39,3,2,1,11,22,13,4,37,12,25,8
39,129,31,75,34,41,3,1,2,10,21,10,3,42,16,26,8
40,127,29,77,34,43,2,0,2,7,22,8,5,46,18,28,8
41,126,28,78,35,43,1,1,0,6,22,10,5,48,19,29,8
42,125,29,79,35,44,1,0,1,4,25,14,6,48,19,29,8
43,121,30,83,37,46,4,2,2,8,22,12,7,51,20,31,8
44,121,30,83,37,46,0,0,0,5,25,12,10,51,20,31,8
45,119,31,85,37,48,2,0,2,7,24,11,10,52,21,31,8
46,118,30,86,38,48,1,1,0,7,23,12,10,54,22,32,8
47,115,30,88,38,50,2,0,2,5,25,11,9,55,22,33,10
48,112,31,93,42,51,5,4,1,9,22,10,7,59,24,35,10
49,111,28,94,42,52,1,0,1,9,19,11,6,63,26,37,10
50,110,24,95,43,52,1,1,0,7,17,8,5,68,30,38,10
51,109,23,96,43,53,1,0,1,4,19,8,4,70,31,39,10
52,107,22,98,43,55,2,0,2,4,18,9,3,73,32,41,10
53,106,23,99,43,56,1,0,1,4,19,13,3,73,32,41,10
54,104,23,101,45,56,2,2,0,4,19,14,2,75,32,43,10
55,103,24,102,46,56,1,1,0,5,19,15,2,75,32,43,10
56,102,24,103,47,56,1,1,0,4,20,16,2,76,32,44,10
57,99,23,106,48,58,3,1,2,6,17,12,2,80,34,46,10
58,98,23,107,48,59,1,0,1,6,17,12,3,81,34,47,10
59,98,21,107,48,59,0,0,0,3,18,11,3,82,34,48,11
60,99,18,107,48,59,0,0,0,1,17,11,1,85,36,49,11
61,98,16,108,49,59,1,1,0,1,15,10,2,88,37,51,11
62,98,14,108,49,59,0,0,0,1,13,9,3,90,38,52,11
63,96,15,110,51,59,2,2,0,2,13,9,3,91,39,52,11
64,96,13,110,51,59,0,0,0,2,11,7,3,93,39,54,11
65,94,15,112,52,60,2,1,1,3,12,8,3,93,39,54,11
66,94,13,112,52,60,0,0,0,2,11,7,2,95,39,56,11
67,94,12,112,52,60,0,0,0,2,10,7,2,96,40,56,11
68,92,13,114,52,62,2,0,2,4,9,7,2,97,41,56,11
69,91,11,115,52,63,1,0,1,3,8,5,1,100,44,56,11
70,90,10,116,52,64,1,0,1,3,7,4,0,102,44,58,11
71,89,10,117,53,64,1,1,0,2,8,5,0,103,44,59,11
72,89,10,117,53,64,0,0,0,2,8,6,0,103,44,59,11
73,89,9,117,53,64,0,0,0,2,7,7,0,104,45,59,11
74,89,9,117,53,64,0,0,0,1,8,7,0,104,45,59,11
75,88,9,118,54,64,1,1,0,1,8,6,0,105,46,59,12
76,88,9,119,55,64,1,1,0,2,7,6,0,106,47,59,12
77,87,10,120,55,65,1,0,1,3,7,7,0,106,47,59,12
78,87,10,120,55,65,0,0,0,2,8,7,0,106,47,59,12
79,85,10,122,57,65,2,2,0,3,7,5,0,108,48,60,12
80,85,9,122,57,65,0,0,0,3,6,4,1,109,48,61,12
81,85,7,122,57,65,0,0,0,1,6,3,1,111,48,63,12
82,84,7,122,57,65,0,0,0,0,7,3,1,111,48,63,13
83,84,7,122,57,65,0,0,0,0,7,4,2,111,48,63,14
84,85,6,122,57,65,0,0,0,0,6,4,2,112,48,64,14
85,84,6,123,57,66,1,0,1,1,5,3,2,113,49,64,14
86,84,6,123,57,66,0,0,0,1,5,3,2,113,49,64,14
87,84,6,123,57,66,0,0,0,1,5,3,2,113,49,64,14
88,84,5,123,57,66,0,0,0,1,4,3,1,114,50,64,14
89,84,4,123,57,66,0,0,0,0,4,2,1,115,51,64,14
90,84,4,123,57,66,0,0,0,0,4,2,1,115,51,64,14
91,84,2,123,57,66,0,0,0,0,2,2,0,117,52,65,14
92,84,1,123,57,66,0,0,0,0,1,1,0,118,53,65,15
93,85,1,123,57,66,0,0,0,0,1,1,0,118,53,65,15
94,85,1,123,57,66,0,0,0,0,1,1,0,118,53,65,15
95,85,1,123,57,66,0,0,0,0,1,1,0,118,53,65,15
96,85,1,123,57,66,0,0,0,0,1,1,0,118,53,65,15
97,84,2,124,58,66,1,1,0,1,1,1,0,118,53,65,15
98,84,2,124,58,66,0,0,0,1,1,1,0,118,53,65,15
99,84,1,124,58,66,0,0,0,0,1,0,0,119,53,66,15
100,84,1,124,58,66,0,0,0,0,1,0,0,119,53,66,16
101,85,1,124,58,66,0,0,0,0,1,1,0,119,53,66,16
102,85,1,124,58,66,0,0,0,0,1,1,0,119,53,66,16
103,85,1,124,58,66,0,0,0,0,1,1,0,119,53,66,16
104,84,1,124,58,66,0,0,0,0,1,1,0,119,53,66,17
105,85,1,124,58,66,0,0,0,0,1,1,0,119,53,66,17
106,85,1,124,58,66,0,0,0,0,1,1,0,119,53,66,17
107,85,1,124,58,66,0,0,0,0,1,1,0,119,53,66,17
108,85,1,124,58,66,0,0,0,0,1,1,0,119,53,66,17
109,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,17
110,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,17
111,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,17
112,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,17
113,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,17
114,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,17
115,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,17
116,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,17
117,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,17
118,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,17
119,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,17
120,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,17
121,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,17
122,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,17
123,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,17
124,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
125,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
126,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
127,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
128,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
129,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
130,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
131,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
132,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
133,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
134,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
135,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
136,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
137,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
138,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
139,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
140,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
141,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
142,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
143,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
144,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
145,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
146,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
147,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
148,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,18
149,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,19
150,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,19
151,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,19
152,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,19
153,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,19
154,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,19
155,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,19
156,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,19
157,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,19
158,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,19
159,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,19
160,85,0,124,58,66,0,0,0,0,0,0,0,120,54,66,20
161,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,20
162,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,20
163,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,20
164,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,20
165,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,20
166,86,0,124,58,66,0,0,0,0,0,0,0,120,54,66,21
167,87,0,124,58,66,0,0,0,0,0,0,0,120,54,66,21
168,87,0,124,58,66,0,0,0,0,0,0,0,120,54,66,21
169,87,0,124,58,66,0,0,0,0,0,0,0,120,54,66,21
170,87,0,124,58,66,0,0,0,0,0,0,0,120,54,66,21
171,87,0,124,58,66,0,0,0,0,0,0,0,120,54,66,21
172,87,0,124,58,66,0,0,0,0,0,0,0,120,54,66,21
173,87,0,124,58,66,0,0,0,0,0,0,0,120,54,66,21
174,87,0,124,58,66,0,0,0,0,0,0,0,120,54,66,21
175,87,0,124,58,66,0,0,0,0,0,0,0,120,54,66,21
176,87,0,124,58,66,0,0,0,0,0,0,0,120,54,66,21
177,87,0,124,58,66,0,0,0,0,0,0,0,120,54,66,21
178,87,0,124,58,66,0,0,0,0,0,0,0,120,54,66,21
179,87,0,124,58,66,0,0,0,0,0,0,0,120,54,66,21
