
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,195,5,4,2,2,1,1,0,2,3,1,1,0,0,0,0
6,194,6,5,2,3,1,0,1,3,3,2,1,0,0,0,0
7,192,8,7,4,3,2,2,0,4,4,2,1,0,0,0,0
8,191,9,8,5,3,1,1,0,4,5,2,1,0,0,0,0
9,190,10,9,6,3,1,1,0,2,8,3,1,0,0,0,0
10,188,12,11,7,4,2,1,1,4,8,4,1,0,0,0,0
11,188,12,11,7,4,0,0,0,3,9,6,2,0,0,0,0
12,187,12,12,7,5,1,0,1,3,9,5,2,1,0,1,0
13,185,13,14,7,7,2,0,2,4,9,5,2,2,0,2,0
14,185,12,14,7,7,0,0,0,3,9,5,2,3,0,3,0
15,183,12,14,7,7,0,0,0,1,11,6,2,3,0,3,2
16,184,13,15,7,8,1,0,1,2,11,7,2,3,0,3,2
17,184,12,15,7,8,0,0,0,1,11,8,2,4,1,3,2
18,184,11,15,7,8,0,0,0,1,10,7,2,5,2,3,2
19,183,9,16,7,9,1,0,1,1,8,6,1,8,4,4,2
20,183,9,16,7,9,0,0,0,1,8,6,1,8,4,4,2
21,182,9,17,7,10,1,0,1,2,7,7,0,9,5,4,2
22,182,8,17,7,10,0,0,0,1,7,6,0,10,6,4,2
23,182,7,17,7,10,0,0,0,1,6,5,0,11,6,5,2
24,182,6,17,7,10,0,0,0,0,6,5,0,12,7,5,2
25,180,6,19,9,10,2,2,0,2,4,3,0,14,7,7,2
26,179,7,20,10,10,1,1,0,3,4,4,0,14,7,7,2
27,178,6,20,10,10,0,0,0,3,3,3,0,15,7,8,3
28,177,8,22,11,11,2,1,1,5,3,3,0,15,7,8,3
29,175,9,24,12,12,2,1,1,5,4,2,0,16,7,9,3
30,172,11,26,14,12,2,2,0,6,5,2,0,16,7,9,4
31,172,12,27,15,12,1,1,0,4,8,4,0,16,7,9,4
32,169,14,30,16,14,3,1,2,6,8,3,1,17,7,10,4
33,169,14,30,16,14,0,0,0,4,10,6,1,17,7,10,4
34,167,15,32,16,16,2,0,2,5,10,6,1,18,7,11,4
35,167,15,32,16,16,0,0,0,5,10,8,1,18,7,11,4
36,166,16,33,16,17,1,0,1,2,14,8,2,18,7,11,4
37,165,17,34,16,18,1,0,1,2,15,8,2,18,7,11,4
38,162,20,37,17,20,3,1,2,5,15,11,3,18,7,11,4
39,157,22,41,19,22,4,2,2,8,14,10,3,20,9,11,5
40,156,23,43,20,23,2,1,1,8,15,10,2,21,10,11,5
41,153,23,46,21,25,3,1,2,9,14,7,3,24,12,12,5
42,152,23,47,21,26,1,0,1,7,16,7,4,25,12,13,5
43,151,22,48,21,27,1,0,1,6,16,6,5,27,14,13,5
44,150,22,49,21,28,1,0,1,5,17,9,4,28,15,13,5
45,148,24,51,22,29,2,1,1,4,20,11,4,28,15,13,5
46,146,22,53,22,31,2,0,2,4,18,8,5,32,16,16,5
47,142,25,57,23,34,4,1,3,6,19,9,6,33,16,17,6
48,142,26,58,23,35,1,0,1,6,20,9,8,33,16,17,6
49,139,28,61,25,36,3,2,1,7,21,10,8,34,16,18,6
50,135,30,65,27,38,4,2,2,9,21,10,7,36,17,19,6
51,135,28,65,27,38,0,0,0,7,21,11,6,38,18,20,6
52,135,25,65,27,38,0,0,0,3,22,9,7,41,20,21,6
53,133,24,67,28,39,2,1,1,3,21,8,7,43,20,23,7
54,132,24,69,30,39,2,2,0,4,20,10,7,45,20,25,7
55,131,22,70,31,39,1,1,0,3,19,9,7,48,21,27,7
56,128,23,73,32,41,3,1,2,6,17,10,5,50,21,29,7
57,124,25,77,35,42,4,3,1,9,16,11,4,52,22,30,7
58,122,26,79,36,43,2,1,1,9,17,10,4,53,22,31,7
59,118,27,82,37,45,3,1,2,7,20,9,4,55,22,33,8
60,116,29,85,39,46,3,2,1,9,20,10,4,56,22,34,8
61,115,28,86,39,47,1,0,1,6,22,11,6,58,23,35,8
62,112,26,88,39,49,2,0,2,8,18,10,4,62,26,36,9
63,112,24,89,39,50,1,0,1,4,20,11,4,64,26,38,10
64,112,24,90,40,50,1,1,0,3,21,10,4,65,26,39,10
65,110,24,92,41,51,2,1,1,5,19,11,6,67,27,40,10
66,106,28,96,41,55,4,0,4,7,21,11,8,67,27,40,10
67,102,31,100,43,57,4,2,2,11,20,10,8,68,28,40,10
68,100,30,101,44,57,1,1,0,9,21,9,9,70,30,40,11
69,100,27,102,45,57,1,1,0,9,18,7,7,74,31,43,11
70,99,27,103,46,57,1,1,0,3,24,8,8,75,31,44,11
71,97,25,105,47,58,2,1,1,5,20,6,7,79,35,44,11
72,94,28,108,50,58,3,3,0,7,21,12,8,79,35,44,11
73,93,24,109,51,58,1,1,0,5,19,9,6,84,37,47,11
74,93,22,109,51,58,0,0,0,3,19,10,4,86,37,49,11
75,91,24,111,51,60,2,0,2,3,21,12,5,86,37,49,11
76,88,25,114,52,62,3,1,2,6,19,13,4,88,37,51,11
77,88,25,114,52,62,0,0,0,5,20,15,4,88,37,51,11
78,86,24,116,53,63,2,1,1,6,18,13,3,91,38,53,11
79,85,24,117,53,64,1,0,1,4,20,13,3,92,39,53,11
80,85,17,117,53,64,0,0,0,3,14,8,2,99,41,58,11
81,83,19,119,53,66,2,0,2,3,16,8,5,99,41,58,11
82,83,18,119,53,66,0,0,0,3,15,8,5,100,42,58,11
83,82,16,120,54,66,1,1,0,3,13,7,5,103,45,58,11
84,81,14,121,54,67,1,0,1,4,10,5,4,105,46,59,12
85,82,13,121,54,67,0,0,0,2,11,4,5,106,47,59,12
