
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
7,194,6,7,2,5,2,1,1,3,3,2,1,0,0,0,1
8,192,7,8,2,6,1,0,1,4,3,2,1,0,0,0,2
9,192,8,8,2,6,0,0,0,3,5,3,1,0,0,0,2
10,193,7,8,2,6,0,0,0,2,5,2,1,0,0,0,2
11,191,9,9,2,7,1,0,1,2,7,3,2,0,0,0,2
12,189,11,11,3,8,2,1,1,3,8,4,2,0,0,0,2
13,188,10,12,3,9,1,0,1,3,7,3,2,2,0,2,2
14,186,9,14,5,9,2,2,0,3,6,2,1,4,0,4,4
15,186,11,16,5,11,2,0,2,5,6,3,1,4,0,4,4
16,185,11,16,5,11,0,0,0,4,7,4,2,4,0,4,4
17,186,11,16,5,11,0,0,0,3,8,4,2,4,0,4,4
18,185,11,16,5,11,0,0,0,1,10,4,3,4,0,4,4
19,183,12,18,5,13,2,0,2,2,10,5,2,5,1,4,4
20,181,12,18,5,13,0,0,0,2,10,7,2,5,1,4,6
21,183,11,19,5,14,1,0,1,2,9,6,2,6,1,5,7
22,183,11,20,6,14,1,1,0,3,8,5,2,7,1,6,7
23,178,14,24,9,15,4,3,1,6,8,4,3,8,1,7,7
24,178,13,25,9,16,1,0,1,5,8,3,2,10,2,8,7
25,176,14,26,9,17,1,0,1,6,8,4,2,10,2,8,7
26,175,14,27,9,18,1,0,1,5,9,6,1,11,3,8,7
27,174,14,28,10,18,1,1,0,2,12,5,1,12,3,9,7
28,171,16,31,11,20,3,1,2,5,11,5,2,13,3,10,8
29,169,18,34,13,21,3,2,1,8,10,8,2,14,3,11,8
30,164,21,37,15,22,3,2,1,8,13,8,2,14,3,11,10
31,165,21,38,16,22,1,1,0,7,14,8,1,15,3,12,10
32,162,24,41,17,24,3,1,2,8,16,10,2,15,3,12,10
