
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
9,194,5,5,2,3,1,0,1,2,3,1,1,0,0,0,1
10,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
12,194,5,6,2,4,1,0,1,1,4,1,1,1,0,1,1
13,194,5,6,2,4,0,0,0,1,4,3,1,1,0,1,1
14,192,6,8,3,5,2,1,1,3,3,3,0,2,0,2,1
15,192,5,8,3,5,0,0,0,3,2,2,0,2,0,2,2
16,193,5,8,3,5,0,0,0,1,4,2,0,2,0,2,2
17,193,5,8,3,5,0,0,0,1,4,2,0,2,0,2,2
18,191,7,10,4,6,2,1,1,2,5,3,1,2,0,2,2
19,191,7,10,4,6,0,0,0,2,5,3,1,2,0,2,2
20,190,8,11,4,7,1,0,1,2,6,4,1,2,0,2,2
21,189,7,12,5,7,1,1,0,2,5,2,1,4,1,3,2
22,188,8,13,6,7,1,1,0,3,5,3,1,4,1,3,2
23,187,9,14,7,7,1,1,0,4,5,4,1,4,1,3,2
24,186,9,14,7,7,0,0,0,2,7,4,1,4,1,3,3
25,186,10,15,7,8,1,0,1,3,7,4,1,4,1,3,3
26,184,10,17,8,9,2,1,1,3,7,5,0,6,1,5,3
27,182,12,19,8,11,2,0,2,5,7,5,0,6,1,5,3
28,182,11,19,8,11,0,0,0,4,7,6,0,7,2,5,3
