
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,3,1,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
5,195,5,4,1,3,1,0,1,2,3,1,0,0,0,0,0
6,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
7,194,6,5,2,3,1,1,0,1,5,1,2,0,0,0,0
8,193,7,6,2,4,1,0,1,2,5,1,2,0,0,0,0
9,191,9,8,3,5,2,1,1,3,6,2,3,0,0,0,0
10,190,10,9,3,6,1,0,1,4,6,2,3,0,0,0,0
11,189,11,10,3,7,1,0,1,4,7,2,4,0,0,0,0
12,189,10,10,3,7,0,0,0,3,7,1,4,1,0,1,0
13,188,11,11,3,8,1,0,1,3,8,1,5,1,0,1,0
14,185,12,14,4,10,3,1,2,5,7,2,3,3,0,3,0
15,185,12,14,4,10,0,0,0,3,9,3,3,3,0,3,0
16,185,12,14,4,10,0,0,0,3,9,4,3,3,0,3,0
17,184,11,15,4,11,1,0,1,2,9,4,3,5,1,4,0
18,183,12,16,4,12,1,0,1,2,10,4,3,5,1,4,0
19,182,12,17,5,12,1,1,0,3,9,5,3,6,2,4,0
20,179,15,20,7,13,3,2,1,6,9,6,3,6,2,4,0
21,177,16,22,9,13,2,2,0,7,9,6,2,7,2,5,0
22,176,16,23,9,14,1,0,1,7,9,5,2,8,2,6,0
23,176,15,23,9,14,0,0,0,3,12,4,3,9,3,6,0
24,174,16,25,9,16,2,0,2,4,12,4,3,10,3,7,0
25,173,15,26,9,17,1,0,1,3,12,5,4,12,3,9,0
26,172,16,27,9,18,1,0,1,4,12,6,4,12,3,9,0
27,170,16,29,9,20,2,0,2,5,11,7,3,14,4,10,0
28,167,18,32,11,21,3,2,1,7,11,6,3,15,4,11,0
29,166,19,33,11,22,1,0,1,6,13,6,4,15,4,11,0
30,161,24,38,14,24,5,3,2,9,15,7,4,15,4,11,0
31,161,23,38,14,24,0,0,0,8,15,9,3,16,4,12,0
32,161,21,38,14,24,0,0,0,4,17,9,3,17,4,13,1
33,160,20,40,15,25,2,1,1,4,16,9,1,20,6,14,1
34,155,24,45,18,27,5,3,2,7,17,11,2,21,6,15,1
35,155,22,45,18,27,0,0,0,7,15,10,3,23,8,15,1
36,153,23,47,19,28,2,1,1,4,19,11,3,23,8,15,2
37,151,25,50,22,28,3,3,0,6,19,11,2,24,8,16,2
38,149,26,52,24,28,2,2,0,6,20,13,4,25,8,17,2
39,147,26,54,25,29,2,1,1,5,21,12,4,27,8,19,2
40,143,29,58,28,30,4,3,1,8,21,12,5,28,8,20,2
41,141,30,60,30,30,2,2,0,9,21,13,6,29,8,21,2
42,139,28,62,31,31,2,1,1,9,19,11,5,33,10,23,2
43,137,28,64,31,33,2,0,2,6,22,11,4,35,11,24,3
44,136,28,66,31,35,2,0,2,5,23,11,4,37,12,25,3
45,134,30,68,32,36,2,1,1,6,24,16,4,37,12,25,3
46,128,31,74,34,40,6,2,4,10,21,15,3,42,15,27,3
47,127,31,75,35,40,1,1,0,10,21,15,3,43,16,27,3
48,124,32,78,36,42,3,1,2,8,24,15,3,45,16,29,3
49,120,33,82,37,45,4,1,3,10,23,13,3,48,19,29,4
50,121,31,82,37,45,0,0,0,6,25,15,4,49,20,29,5
51,122,31,82,37,45,0,0,0,3,28,16,5,49,20,29,5
52,118,32,85,39,46,3,2,1,4,28,15,8,51,21,30,6
53,114,32,90,41,49,5,2,3,8,24,10,11,56,25,31,6
54,113,30,91,41,50,1,0,1,8,22,10,10,59,28,31,6
55,111,31,93,42,51,2,1,1,7,24,10,10,60,28,32,6
56,109,31,95,43,52,2,1,1,8,23,10,9,62,28,34,6
57,108,31,96,43,53,1,0,1,6,25,13,8,63,28,35,6
58,105,29,99,44,55,3,1,2,8,21,9,8,68,29,39,6
59,101,31,103,46,57,4,2,2,10,21,9,9,70,30,40,6
60,100,27,104,46,58,1,0,1,7,20,8,6,74,32,42,7
61,98,27,107,49,58,3,3,0,5,22,10,3,77,33,44,7
62,92,31,113,52,61,6,3,3,10,21,11,4,79,33,46,7
63,89,32,116,55,61,3,3,0,12,20,14,4,80,34,46,8
64,86,35,120,56,64,4,1,3,13,22,14,4,81,35,46,8
65,85,34,121,57,64,1,1,0,8,26,12,5,83,36,47,8
66,84,34,122,58,64,1,1,0,6,28,15,4,84,36,48,8
67,81,34,125,60,65,3,2,1,6,28,20,2,87,37,50,8
68,77,37,129,61,68,4,1,3,9,28,20,4,88,37,51,8
69,74,38,132,62,70,3,1,2,11,27,21,4,90,38,52,8
70,73,36,133,63,70,1,1,0,8,28,19,4,93,39,54,8
71,73,31,133,63,70,0,0,0,2,29,15,4,98,41,57,8
72,71,32,135,63,72,2,0,2,2,30,16,6,99,41,58,8
73,71,30,135,63,72,0,0,0,2,28,18,8,100,42,58,10
74,69,31,139,65,74,4,2,2,5,26,16,9,103,44,59,10
75,67,27,141,67,74,2,2,0,7,20,10,9,109,48,61,10
76,66,25,142,67,75,1,0,1,6,19,10,7,112,50,62,10
77,63,25,145,69,76,3,2,1,7,18,7,7,115,51,64,10
78,62,25,146,69,77,1,0,1,6,19,7,8,116,51,65,10
79,62,25,146,69,77,0,0,0,3,22,9,8,116,51,65,10
80,62,21,146,69,77,0,0,0,2,19,9,6,120,54,66,10
81,62,15,146,69,77,0,0,0,0,15,8,4,126,55,71,10
82,61,14,147,69,78,1,0,1,1,13,8,3,128,57,71,10
83,59,14,149,71,78,2,2,0,3,11,6,5,128,57,71,13
84,61,13,149,71,78,0,0,0,3,10,5,5,129,57,72,14
85,61,13,149,71,78,0,0,0,1,12,5,5,129,57,72,15
