
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,195,5,4,2,2,2,2,0,2,3,1,1,0,0,0,0
6,195,5,4,2,2,0,0,0,2,3,1,2,0,0,0,0
7,195,5,4,2,2,0,0,0,2,3,1,2,0,0,0,0
8,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,0
9,195,5,4,2,2,0,0,0,0,5,1,2,0,0,0,0
10,193,6,5,2,3,1,0,1,1,5,2,2,0,0,0,1
11,193,7,6,2,4,1,0,1,2,5,3,2,0,0,0,1
12,192,7,7,3,4,1,1,0,3,4,2,2,1,0,1,1
13,190,7,8,4,4,1,1,0,4,3,2,1,2,0,2,2
14,189,7,9,4,5,1,0,1,3,4,2,0,3,0,3,3
15,190,7,9,4,5,0,0,0,1,6,2,0,3,0,3,3
16,190,6,9,4,5,0,0,0,1,5,2,1,3,0,3,4
17,190,7,10,5,5,1,1,0,2,5,3,2,3,0,3,4
18,190,6,10,5,5,0,0,0,1,5,2,2,4,1,3,4
19,190,6,10,5,5,0,0,0,0,6,2,2,4,1,3,4
20,189,6,10,5,5,0,0,0,0,6,2,3,4,1,3,5
21,188,8,12,6,6,2,1,1,2,6,3,3,4,1,3,5
22,187,9,13,7,6,1,1,0,3,6,3,3,4,1,3,5
23,186,10,14,7,7,1,0,1,2,8,3,3,4,1,3,5
24,184,10,16,8,8,2,1,1,4,6,2,2,6,1,5,5
25,184,8,16,8,8,0,0,0,4,4,3,1,8,3,5,5
26,183,8,16,8,8,0,0,0,1,7,3,1,8,3,5,6
27,184,8,16,8,8,0,0,0,0,8,3,1,8,3,5,6
28,182,9,18,8,10,2,0,2,2,7,3,3,9,3,6,6
29,181,9,19,8,11,1,0,1,3,6,2,4,10,4,6,6
30,180,9,19,8,11,0,0,0,2,7,2,4,10,4,6,7
31,179,11,21,9,12,2,1,1,4,7,2,4,10,4,6,7
32,177,13,23,10,13,2,1,1,5,8,2,5,10,4,6,7
33,175,13,25,11,14,2,1,1,5,8,0,5,12,5,7,7
34,175,13,25,11,14,0,0,0,5,8,1,5,12,5,7,7
35,175,13,25,11,14,0,0,0,3,10,1,7,12,5,7,7
36,173,12,27,12,15,2,1,1,4,8,1,4,15,6,9,7
37,172,12,28,13,15,1,1,0,3,9,2,4,16,7,9,7
38,172,12,28,13,15,0,0,0,3,9,3,4,16,7,9,7
39,168,16,32,15,17,4,2,2,6,10,4,5,16,7,9,7
40,165,18,35,16,19,3,1,2,8,10,4,4,17,7,10,7
41,164,19,36,17,19,1,1,0,7,12,4,5,17,7,10,7
42,163,19,37,17,20,1,0,1,7,12,4,5,18,7,11,7
43,162,18,38,18,20,1,1,0,4,14,6,3,20,7,13,7
44,157,23,43,19,24,5,1,4,7,16,7,3,20,7,13,7
45,156,22,44,19,25,1,0,1,8,14,8,4,22,9,13,7
46,154,23,46,20,26,2,1,1,8,15,8,5,23,9,14,7
47,151,24,49,22,27,3,2,1,9,15,7,4,25,10,15,7
48,150,25,50,23,27,1,1,0,7,18,8,5,25,10,15,7
49,147,26,52,24,28,2,1,1,6,20,9,5,26,10,16,8
50,144,29,56,27,29,4,3,1,8,21,9,7,27,11,16,8
51,143,28,57,28,29,1,1,0,7,21,7,10,29,13,16,8
52,139,31,61,30,31,4,2,2,9,22,8,10,30,13,17,8
53,137,29,63,32,31,2,2,0,9,20,8,8,34,15,19,8
54,135,29,65,33,32,2,1,1,8,21,8,8,36,16,20,8
55,133,31,67,34,33,2,1,1,7,24,10,8,36,16,20,8
56,132,30,68,35,33,1,1,0,4,26,11,8,38,17,21,8
57,129,31,71,36,35,3,1,2,6,25,13,7,40,18,22,8
58,129,28,71,36,35,0,0,0,4,24,13,8,43,18,25,8
59,125,29,75,38,37,4,2,2,8,21,13,6,46,19,27,8
60,124,28,76,38,38,1,0,1,7,21,13,6,48,20,28,8
61,121,28,78,38,40,2,0,2,6,22,11,6,50,22,28,9
62,121,27,79,39,40,1,1,0,4,23,12,5,52,24,28,9
63,118,27,82,40,42,3,1,2,5,22,10,7,54,25,29,10
64,117,25,84,42,42,2,2,0,6,19,10,6,57,27,30,11
65,116,25,86,44,42,2,2,0,6,19,8,8,59,28,31,11
66,114,23,88,44,44,2,0,2,6,17,7,6,63,31,32,11
67,112,24,90,45,45,2,1,1,6,18,7,7,64,31,33,11
68,110,24,92,46,46,2,1,1,7,17,6,8,66,32,34,11
69,108,26,94,47,47,2,1,1,5,21,6,10,66,32,34,11
70,106,27,96,47,49,2,0,2,5,22,6,10,67,32,35,12
71,106,25,97,47,50,1,0,1,4,21,9,8,70,33,37,12
72,104,24,99,48,51,2,1,1,5,19,7,9,73,35,38,13
73,105,22,99,48,51,0,0,0,3,19,8,8,75,35,40,14
74,106,21,99,48,51,0,0,0,1,20,9,7,76,35,41,14
75,105,20,100,48,52,1,0,1,2,18,10,6,78,36,42,14
76,105,18,100,48,52,0,0,0,1,17,9,7,80,38,42,14
77,103,18,102,50,52,2,2,0,2,16,9,5,82,39,43,14
78,101,19,104,52,52,2,2,0,4,15,9,5,83,39,44,14
79,101,15,104,52,52,0,0,0,4,11,6,5,87,42,45,14
80,100,14,105,52,53,1,0,1,4,10,5,4,89,42,47,14
81,100,12,105,52,53,0,0,0,1,11,4,3,91,44,47,14
82,99,12,106,52,54,1,0,1,2,10,4,3,92,44,48,14
83,97,12,108,52,56,2,0,2,3,9,5,3,94,44,50,14
84,97,10,108,52,56,0,0,0,3,7,5,1,96,44,52,14
85,96,10,109,52,57,1,0,1,3,7,5,1,96,44,52,15
