
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
6,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
7,194,5,5,1,4,0,0,0,3,2,1,1,0,0,0,1
8,193,7,7,3,4,2,2,0,3,4,1,1,0,0,0,1
9,192,8,8,4,4,1,1,0,3,5,1,1,0,0,0,1
10,191,9,9,5,4,1,1,0,4,5,2,2,0,0,0,1
11,188,11,11,7,4,2,2,0,4,7,3,2,0,0,0,2
12,186,13,14,9,5,3,2,1,6,7,3,1,1,0,1,2
13,184,14,16,10,6,2,1,1,8,6,3,2,2,0,2,2
14,182,16,18,11,7,2,1,1,6,10,3,3,2,0,2,2
15,180,18,20,12,8,2,1,1,6,12,3,3,2,0,2,2
16,179,19,21,12,9,1,0,1,4,15,6,4,2,0,2,2
17,176,22,24,13,11,3,1,2,6,16,8,4,2,0,2,2
18,174,22,26,14,12,2,1,1,7,15,9,4,4,0,4,2
19,174,21,26,14,12,0,0,0,5,16,8,5,5,1,4,2
20,171,24,29,14,15,3,0,3,6,18,9,5,5,1,4,2
21,169,24,31,15,16,2,1,1,6,18,10,4,7,3,4,2
22,166,26,34,17,17,3,2,1,8,18,11,4,8,4,4,2
23,163,29,37,18,19,3,1,2,9,20,12,5,8,4,4,2
24,161,27,39,19,20,2,1,1,8,19,10,4,12,7,5,2
25,157,29,43,20,23,4,1,3,11,18,10,4,14,9,5,2
26,153,30,47,22,25,4,2,2,11,19,9,5,17,10,7,2
27,150,31,50,24,26,3,2,1,9,22,8,5,18,10,8,3
28,149,32,52,25,27,2,1,1,8,24,10,6,19,11,8,3
