
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,193,7,7,1,6,2,1,1,2,5,1,1,0,0,0,1
5,191,9,9,3,6,2,2,0,4,5,3,1,0,0,0,1
6,191,9,9,3,6,0,0,0,3,6,3,2,0,0,0,1
7,189,11,11,5,6,2,2,0,5,6,3,2,0,0,0,1
8,189,11,11,5,6,0,0,0,3,8,4,2,0,0,0,1
9,189,11,11,5,6,0,0,0,2,9,4,2,0,0,0,1
10,188,12,12,6,6,1,1,0,1,11,5,3,0,0,0,1
11,186,13,13,7,6,1,1,0,2,11,6,3,0,0,0,2
12,184,14,16,9,7,3,2,1,4,10,7,2,2,0,2,2
13,184,12,16,9,7,0,0,0,4,8,5,2,4,0,4,2
14,184,11,16,9,7,0,0,0,3,8,6,1,5,0,5,2
15,183,11,17,9,8,1,0,1,1,10,5,1,5,0,5,3
16,184,10,17,9,8,0,0,0,1,9,5,1,6,1,5,3
17,181,13,20,9,11,3,0,3,4,9,7,2,6,1,5,3
18,178,15,23,9,14,3,0,3,7,8,7,1,7,1,6,3
19,177,15,24,9,15,1,0,1,7,8,6,1,8,2,6,3
20,177,13,24,9,15,0,0,0,4,9,4,1,10,4,6,3
21,172,18,29,12,17,5,3,2,6,12,5,1,10,4,6,3
22,171,18,30,13,17,1,1,0,7,11,5,3,11,5,6,3
23,170,19,31,13,18,1,0,1,6,13,7,4,11,5,6,3
24,168,20,33,15,18,2,2,0,6,14,6,4,12,6,6,3
25,168,17,33,15,18,0,0,0,4,13,5,4,15,8,7,3
26,166,19,35,17,18,2,2,0,4,15,6,5,15,8,7,3
27,164,21,37,18,19,2,1,1,5,16,6,7,15,8,7,3
28,162,23,39,19,20,2,1,1,4,19,8,7,15,8,7,3
29,160,23,41,21,20,2,2,0,6,17,7,7,16,8,8,4
30,157,24,45,22,23,4,1,3,9,15,8,6,19,8,11,4
31,156,22,46,23,23,1,1,0,6,16,6,5,22,8,14,4
32,153,25,49,24,25,3,1,2,9,16,7,5,22,8,14,4
33,152,24,50,24,26,1,0,1,6,18,8,6,24,9,15,4
34,151,24,51,24,27,1,0,1,4,20,8,5,25,9,16,4
35,148,24,54,27,27,3,3,0,7,17,11,3,27,10,17,5
36,145,26,58,29,29,4,2,2,8,18,11,4,29,11,18,5
37,144,26,59,29,30,1,0,1,7,19,10,4,30,12,18,5
38,142,25,61,29,32,2,0,2,3,22,9,5,33,15,18,5
39,142,25,61,29,32,0,0,0,3,22,11,5,33,15,18,5
40,136,29,66,30,36,5,1,4,7,22,14,7,33,15,18,7
41,134,29,70,33,37,4,3,1,11,18,12,5,37,17,20,7
42,132,31,72,35,37,2,2,0,10,21,12,6,37,17,20,7
43,131,28,73,35,38,1,0,1,8,20,8,6,41,20,21,7
44,128,29,76,38,38,3,3,0,6,23,8,7,43,20,23,7
45,125,32,79,41,38,3,3,0,7,25,10,8,43,20,23,7
46,124,30,80,41,39,1,0,1,7,23,12,8,46,20,26,7
47,122,30,82,42,40,2,1,1,7,23,11,9,48,22,26,7
48,121,25,83,42,41,1,0,1,5,20,8,7,54,25,29,7
49,117,29,87,44,43,4,2,2,6,23,9,8,54,25,29,7
50,116,28,88,44,44,1,0,1,6,22,10,8,55,25,30,8
51,116,29,89,44,45,1,0,1,5,24,11,10,55,25,30,8
52,116,25,89,44,45,0,0,0,1,24,10,8,58,26,32,9
53,115,24,91,46,45,2,2,0,3,21,9,8,61,27,34,9
54,113,21,93,47,46,2,1,1,4,17,7,9,66,29,37,9
55,112,20,94,48,46,1,1,0,4,16,6,8,68,31,37,9
