
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,90,25,114,52,62,0,0,0,5,20,15,4,85,36,49,8
58,89,25,115,53,62,1,1,0,4,21,14,5,86,36,50,8
59,88,21,116,53,63,1,0,1,2,19,10,4,91,39,52,8
60,87,21,116,53,63,0,0,0,1,20,11,5,91,39,52,9
61,87,20,117,53,64,1,0,1,2,18,12,5,93,39,54,9
62,87,17,117,53,64,0,0,0,2,15,10,5,96,42,54,9
63,84,15,119,54,65,2,1,1,3,12,6,5,100,44,56,10
64,84,13,120,54,66,1,0,1,4,9,5,3,103,44,59,10
65,84,12,120,54,66,0,0,0,2,10,5,3,104,44,60,10
66,83,12,121,54,67,1,0,1,2,10,5,2,105,45,60,10
67,82,13,122,55,67,1,1,0,2,11,6,3,105,45,60,10
68,82,11,122,55,67,0,0,0,1,10,6,2,107,46,61,10
69,81,8,123,55,68,1,0,1,2,6,4,1,110,47,63,11
70,82,8,123,55,68,0,0,0,2,6,4,2,110,47,63,11
71,81,9,124,56,68,1,1,0,1,8,4,2,110,47,63,11
72,80,10,125,57,68,1,1,0,2,8,4,2,110,47,63,11
73,80,9,125,57,68,0,0,0,2,7,5,2,111,47,64,11
74,79,10,126,58,68,1,1,0,3,7,5,2,111,47,64,11
75,79,8,126,58,68,0,0,0,2,6,4,1,113,48,65,11
76,79,7,126,58,68,0,0,0,1,6,3,1,114,48,66,11
77,79,6,126,58,68,0,0,0,1,5,3,1,115,48,67,11
78,79,5,126,58,68,0,0,0,0,5,4,0,116,48,68,11
79,79,4,126,58,68,0,0,0,0,4,3,0,116,48,68,12
80,80,4,126,58,68,0,0,0,0,4,4,0,116,48,68,12
81,80,2,126,58,68,0,0,0,0,2,2,0,118,49,69,12
82,80,2,126,58,68,0,0,0,0,2,2,0,118,49,69,12
83,79,3,127,58,69,1,0,1,1,2,2,0,118,49,69,12
84,78,3,128,58,70,1,0,1,2,1,1,0,118,49,69,13
85,79,2,128,58,70,0,0,0,2,0,0,0,119,50,69,13
86,79,2,128,58,70,0,0,0,0,2,0,0,119,50,69,13
87,78,3,129,59,70,1,1,0,1,2,0,0,119,50,69,13
88,78,3,129,59,70,0,0,0,1,2,0,2,119,50,69,13
89,78,3,129,59,70,0,0,0,0,3,0,2,119,50,69,13
90,78,3,129,59,70,0,0,0,0,3,0,2,119,50,69,13
91,78,3,129,59,70,0,0,0,0,3,1,2,119,50,69,13
92,78,3,129,59,70,0,0,0,0,3,1,2,119,50,69,13
93,78,3,129,59,70,0,0,0,0,3,1,2,119,50,69,13
94,78,3,129,59,70,0,0,0,0,3,1,2,119,50,69,13
95,78,3,129,59,70,0,0,0,0,3,1,2,119,50,69,13
96,77,1,129,59,70,0,0,0,0,1,1,0,121,50,71,14
97,78,1,129,59,70,0,0,0,0,1,1,0,121,50,71,14
98,78,1,129,59,70,0,0,0,0,1,1,0,121,50,71,14
99,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,14
100,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,14
101,76,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
102,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
103,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
104,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
105,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
106,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
107,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
108,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
109,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
110,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
111,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
112,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
113,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
114,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
115,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
116,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
117,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
118,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
119,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
120,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
121,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
122,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
123,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
124,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
125,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
126,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,16
127,77,0,129,59,70,0,0,0,0,0,0,0,122,51,71,17
128,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,17
129,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,17
130,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,17
131,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,17
132,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,17
133,77,0,129,59,70,0,0,0,0,0,0,0,122,51,71,18
134,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,18
135,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,18
136,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,18
137,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
138,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
139,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
140,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
141,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
142,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
143,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
144,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
145,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
146,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
147,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
148,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
149,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,19
150,78,0,129,59,70,0,0,0,0,0,0,0,122,51,71,20
151,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,20
152,79,0,129,59,70,0,0,0,0,0,0,0,122,51,71,21
153,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,21
154,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,21
155,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,21
156,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,21
157,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,21
158,80,0,129,59,70,0,0,0,0,0,0,0,122,51,71,22
159,81,0,129,59,70,0,0,0,0,0,0,0,122,51,71,22
160,81,0,129,59,70,0,0,0,0,0,0,0,122,51,71,23
161,82,0,129,59,70,0,0,0,0,0,0,0,122,51,71,23
162,82,0,129,59,70,0,0,0,0,0,0,0,122,51,71,24
163,83,0,129,59,70,0,0,0,0,0,0,0,122,51,71,24
164,83,0,129,59,70,0,0,0,0,0,0,0,122,51,71,24
165,83,0,129,59,70,0,0,0,0,0,0,0,122,51,71,24
166,83,0,129,59,70,0,0,0,0,0,0,0,122,51,71,24
167,83,0,129,59,70,0,0,0,0,0,0,0,122,51,71,24
168,83,0,129,59,70,0,0,0,0,0,0,0,122,51,71,24
169,83,0,129,59,70,0,0,0,0,0,0,0,122,51,71,24
170,83,0,129,59,70,0,0,0,0,0,0,0,122,51,71,24
171,83,0,129,59,70,0,0,0,0,0,0,0,122,51,71,24
172,83,0,129,59,70,0,0,0,0,0,0,0,122,51,71,25
173,84,0,129,59,70,0,0,0,0,0,0,0,122,51,71,25
174,84,0,129,59,70,0,0,0,0,0,0,0,122,51,71,25
175,84,0,129,59,70,0,0,0,0,0,0,0,122,51,71,25
176,84,0,129,59,70,0,0,0,0,0,0,0,122,51,71,25
177,84,0,129,59,70,0,0,0,0,0,0,0,122,51,71,25
178,84,0,129,59,70,0,0,0,0,0,0,0,122,51,71,25
179,84,0,129,59,70,0,0,0,0,0,0,0,122,51,71,25
