
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,0
8,195,5,5,2,3,1,1,0,3,2,0,2,0,0,0,0
9,194,6,6,2,4,1,0,1,4,2,0,2,0,0,0,0
10,193,7,7,3,4,1,1,0,3,4,0,2,0,0,0,0
11,192,8,8,3,5,1,0,1,2,6,0,2,0,0,0,0
12,192,8,8,3,5,0,0,0,2,6,1,3,0,0,0,0
13,191,9,9,4,5,1,1,0,3,6,2,4,0,0,0,0
14,189,8,11,6,5,2,2,0,3,5,1,2,2,0,2,1
15,189,9,12,6,6,1,0,1,4,5,1,2,2,0,2,1
16,189,9,12,6,6,0,0,0,2,7,2,3,2,0,2,1
17,188,10,13,6,7,1,0,1,2,8,2,3,2,0,2,1
18,187,11,14,6,8,1,0,1,3,8,4,3,2,0,2,1
19,187,11,14,6,8,0,0,0,2,9,4,4,2,0,2,1
20,187,9,14,6,8,0,0,0,1,8,3,3,4,1,3,1
21,185,10,16,7,9,2,1,1,3,7,3,3,5,1,4,1
22,182,13,19,9,10,3,2,1,5,8,4,3,5,1,4,1
23,182,13,19,9,10,0,0,0,5,8,4,3,5,1,4,1
24,182,11,19,9,10,0,0,0,4,7,4,2,7,2,5,1
25,181,12,20,9,11,1,0,1,3,9,4,2,7,2,5,1
26,180,11,21,9,12,1,0,1,2,9,3,2,9,4,5,1
27,180,10,21,9,12,0,0,0,2,8,5,1,10,5,5,1
28,178,12,23,10,13,2,1,1,3,9,6,2,10,5,5,1
