
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
6,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,0
7,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,0
8,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,0
9,194,6,6,3,3,1,0,1,2,4,2,0,0,0,0,0
10,193,7,7,3,4,1,0,1,2,5,3,0,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,0
12,193,6,7,3,4,0,0,0,0,6,3,1,1,0,1,0
13,189,8,10,3,7,3,0,3,3,5,2,1,2,0,2,1
14,189,9,11,3,8,1,0,1,4,5,3,2,2,0,2,1
15,188,10,12,3,9,1,0,1,5,5,3,2,2,0,2,1
16,188,10,12,3,9,0,0,0,5,5,3,2,2,0,2,1
17,187,11,13,3,10,1,0,1,3,8,3,2,2,0,2,1
18,186,11,14,3,11,1,0,1,3,8,2,2,3,1,2,1
19,185,11,15,3,12,1,0,1,3,8,2,4,4,2,2,1
20,183,12,17,3,14,2,0,2,4,8,3,3,5,3,2,1
21,183,12,17,3,14,0,0,0,3,9,3,4,5,3,2,1
22,180,13,20,6,14,3,3,0,3,10,3,3,7,3,4,1
23,179,14,21,7,14,1,1,0,4,10,4,3,7,3,4,1
24,177,16,23,7,16,2,0,2,6,10,4,6,7,3,4,1
25,176,17,24,8,16,1,1,0,4,13,4,6,7,3,4,1
26,174,18,25,9,16,1,1,0,4,14,4,6,7,3,4,2
27,173,17,27,9,18,2,0,2,4,13,6,4,10,3,7,2
28,172,17,28,10,18,1,1,0,4,13,6,4,11,3,8,2
