
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,1,5,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,1,2,0,0,0,0
5,193,7,5,0,5,1,0,1,1,6,2,3,0,0,0,0
6,192,8,6,1,5,1,1,0,2,6,3,3,0,0,0,0
7,190,9,8,3,5,2,2,0,3,6,3,3,0,0,0,1
8,191,9,8,3,5,0,0,0,3,6,3,3,0,0,0,1
9,191,8,8,3,5,0,0,0,1,7,3,3,0,0,0,2
10,191,9,9,3,6,1,0,1,2,7,3,3,0,0,0,2
11,190,10,10,4,6,1,1,0,2,8,4,3,0,0,0,2
12,189,8,11,5,6,1,1,0,3,5,3,1,3,0,3,2
13,188,7,12,5,7,1,0,1,4,3,3,0,5,0,5,2
14,188,6,12,5,7,0,0,0,1,5,2,0,6,0,6,2
15,188,6,12,5,7,0,0,0,1,5,2,0,6,0,6,2
16,188,6,12,5,7,0,0,0,1,5,4,1,6,0,6,2
17,188,5,12,5,7,0,0,0,0,5,3,1,6,0,6,3
18,188,6,13,5,8,1,0,1,1,5,3,1,6,0,6,3
19,188,5,13,5,8,0,0,0,1,4,3,1,7,0,7,3
20,188,5,13,5,8,0,0,0,1,4,3,1,7,0,7,3
21,186,6,15,7,8,2,2,0,3,3,2,1,8,1,7,3
22,186,6,15,7,8,0,0,0,2,4,2,1,8,1,7,3
23,186,6,15,7,8,0,0,0,2,4,2,1,8,1,7,3
24,186,4,15,7,8,0,0,0,1,3,2,0,10,2,8,3
25,186,4,15,7,8,0,0,0,0,4,2,0,10,2,8,3
26,186,4,15,7,8,0,0,0,0,4,3,0,10,2,8,3
27,186,3,15,7,8,0,0,0,0,3,3,0,11,2,9,3
28,186,2,15,7,8,0,0,0,0,2,2,0,11,2,9,4
29,187,2,15,7,8,0,0,0,0,2,2,0,11,2,9,4
30,187,2,15,7,8,0,0,0,0,2,2,0,11,2,9,4
31,187,2,15,7,8,0,0,0,0,2,2,0,11,2,9,4
32,187,1,15,7,8,0,0,0,0,1,1,0,12,2,10,4
33,187,0,15,7,8,0,0,0,0,0,0,0,12,2,10,5
34,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,5
35,187,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
36,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
37,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
38,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
39,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
40,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
41,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
42,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
43,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
44,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
45,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
46,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
47,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
48,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
49,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
50,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
51,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
52,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
53,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
54,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
55,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
56,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
57,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
58,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
59,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
60,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
61,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
62,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
63,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
64,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
65,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
66,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
67,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
68,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,6
69,187,0,15,7,8,0,0,0,0,0,0,0,12,2,10,7
70,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,7
71,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,7
72,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,7
73,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,7
74,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,7
75,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,7
76,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,7
77,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,7
78,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,7
79,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,7
80,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,7
81,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,7
82,187,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
83,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
84,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
85,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
86,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
87,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
88,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
89,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
90,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
91,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
92,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
93,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
94,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
95,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
96,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
97,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
98,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,8
99,186,0,15,7,8,0,0,0,0,0,0,0,12,2,10,10
100,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,10
101,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,10
102,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,10
103,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,10
104,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,10
105,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,10
106,187,0,15,7,8,0,0,0,0,0,0,0,12,2,10,11
107,187,0,15,7,8,0,0,0,0,0,0,0,12,2,10,12
108,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,12
109,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,12
110,187,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
111,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
112,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
113,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
114,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
115,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
116,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
117,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
118,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
119,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
120,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
121,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
122,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
123,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
124,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
125,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
126,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
127,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
128,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
129,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
130,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
131,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
132,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
133,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
134,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
135,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
136,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
137,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
138,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
139,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
140,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
141,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
142,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
143,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
144,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
145,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
146,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
147,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
148,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
149,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
150,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
151,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
152,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
153,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,13
154,187,0,15,7,8,0,0,0,0,0,0,0,12,2,10,14
155,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,14
156,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,14
157,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,14
158,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,14
159,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,14
160,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,14
161,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,14
162,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,14
163,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,14
164,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,14
165,187,0,15,7,8,0,0,0,0,0,0,0,12,2,10,15
166,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,15
167,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,15
168,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,15
169,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,15
170,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,15
171,188,0,15,7,8,0,0,0,0,0,0,0,12,2,10,15
