
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
9,195,5,5,1,4,1,1,0,2,3,1,1,0,0,0,0
10,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,0
11,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,0
12,193,7,7,3,4,0,0,0,3,4,1,2,0,0,0,0
13,191,8,9,5,4,2,2,0,4,4,0,3,1,0,1,0
14,191,7,9,5,4,0,0,0,2,5,0,2,2,0,2,0
15,190,8,10,5,5,1,0,1,2,6,1,2,2,0,2,0
16,188,10,12,5,7,2,0,2,3,7,3,2,2,0,2,0
17,185,13,15,5,10,3,0,3,6,7,4,2,2,0,2,0
18,185,13,15,5,10,0,0,0,5,8,5,2,2,0,2,0
19,184,13,16,6,10,1,1,0,4,9,5,1,3,0,3,0
20,183,14,17,6,11,1,0,1,3,11,5,2,3,0,3,0
21,182,14,18,6,12,1,0,1,3,11,6,2,4,0,4,0
22,181,15,19,6,13,1,0,1,3,12,6,4,4,0,4,0
23,180,15,20,7,13,1,1,0,2,13,5,5,5,1,4,0
24,180,13,20,7,13,0,0,0,2,11,4,5,7,3,4,0
25,180,12,20,7,13,0,0,0,2,10,5,5,8,4,4,0
26,179,12,21,7,14,1,0,1,2,10,4,5,9,5,4,0
27,177,13,22,8,14,1,1,0,2,11,4,5,9,5,4,1
28,175,15,25,10,15,3,2,1,4,11,4,5,10,5,5,1
