
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,194,6,5,1,4,3,1,2,3,3,0,3,0,0,0,1
6,194,6,5,1,4,0,0,0,3,3,0,3,0,0,0,1
7,191,9,7,2,5,2,1,1,4,5,0,4,0,0,0,1
8,190,10,8,3,5,1,1,0,4,6,0,4,0,0,0,1
9,189,11,9,3,6,1,0,1,4,7,1,4,0,0,0,1
10,188,12,10,4,6,1,1,0,4,8,2,4,0,0,0,1
11,187,12,11,4,7,1,0,1,3,9,3,3,0,0,0,2
12,188,11,11,4,7,0,0,0,3,8,4,2,1,0,1,2
13,188,9,11,4,7,0,0,0,0,9,5,1,3,0,3,2
14,186,10,12,5,7,1,1,0,1,9,5,1,4,0,4,2
15,183,13,15,6,9,3,1,2,4,9,7,2,4,0,4,2
16,182,14,16,7,9,1,1,0,4,10,7,2,4,0,4,2
17,181,14,17,7,10,1,0,1,4,10,6,2,5,1,4,2
18,181,14,18,7,11,1,0,1,4,10,6,2,6,1,5,2
19,179,14,20,9,11,2,2,0,4,10,5,2,7,1,6,3
20,180,13,20,9,11,0,0,0,3,10,5,2,8,2,6,3
21,178,12,21,9,12,1,0,1,2,10,5,2,10,3,7,3
22,176,14,23,11,12,2,2,0,4,10,5,3,10,3,7,3
23,176,11,23,11,12,0,0,0,3,8,5,2,13,4,9,3
24,175,12,24,11,13,1,0,1,1,11,5,2,13,4,9,3
25,174,14,26,13,13,2,2,0,3,11,6,2,13,4,9,3
26,173,14,27,13,14,1,0,1,4,10,7,3,13,4,9,4
27,171,15,29,13,16,2,0,2,6,9,6,3,14,4,10,5
28,170,15,30,14,16,1,1,0,6,9,5,3,15,5,10,6
29,170,14,31,15,16,1,1,0,4,10,4,2,17,6,11,6
30,170,13,31,15,16,0,0,0,2,11,5,1,18,6,12,6
31,167,15,34,15,19,3,0,3,3,12,5,3,19,6,13,6
32,165,17,36,16,20,2,1,1,5,12,6,4,19,6,13,6
33,162,18,38,16,22,2,0,2,5,13,5,6,20,7,13,7
34,162,16,39,17,22,1,1,0,5,11,3,5,23,9,14,7
35,161,17,40,18,22,1,1,0,3,14,4,6,23,9,14,7
36,158,20,43,20,23,3,2,1,5,15,5,6,23,9,14,7
37,156,22,45,21,24,2,1,1,6,16,7,7,23,9,14,7
38,155,22,46,21,25,1,0,1,6,16,7,7,24,9,15,7
39,154,20,47,21,26,1,0,1,4,16,7,5,27,11,16,7
40,152,19,48,21,27,1,0,1,4,15,7,4,29,12,17,8
41,149,21,52,24,28,4,3,1,6,15,9,3,31,13,18,8
42,148,22,53,24,29,1,0,1,7,15,9,4,31,13,18,8
43,148,20,53,24,29,0,0,0,4,16,9,4,33,13,20,8
44,148,19,53,24,29,0,0,0,3,16,8,4,34,14,20,8
45,143,21,58,26,32,5,2,3,6,15,9,3,37,14,23,8
46,143,20,58,26,32,0,0,0,5,15,8,4,38,14,24,8
47,143,19,58,26,32,0,0,0,3,16,9,4,39,15,24,8
48,142,19,59,26,33,1,0,1,1,18,9,4,40,16,24,8
49,140,18,61,27,34,2,1,1,3,15,7,5,43,19,24,8
50,139,18,62,28,34,1,1,0,4,14,9,5,44,19,25,8
51,133,22,68,31,37,6,3,3,9,13,8,4,46,19,27,8
52,130,25,71,32,39,3,1,2,12,13,8,4,46,19,27,8
53,129,23,72,33,39,1,1,0,11,12,5,5,49,20,29,9
54,127,25,75,35,40,3,2,1,11,14,5,4,50,20,30,9
55,127,23,75,35,40,0,0,0,5,18,4,5,52,22,30,9
56,125,24,77,36,41,2,1,1,4,20,5,6,53,22,31,9
57,121,26,81,38,43,4,2,2,7,19,10,5,55,23,32,9
58,118,26,84,39,45,3,1,2,9,17,10,5,58,24,34,9
59,115,28,86,40,46,2,1,1,9,19,10,6,58,24,34,10
60,113,30,88,42,46,2,2,0,7,23,11,6,58,24,34,11
61,112,30,90,42,48,2,0,2,7,23,11,6,59,24,35,12
62,111,32,92,44,48,2,2,0,5,27,14,7,59,24,35,13
63,110,32,94,45,49,2,1,1,5,27,15,6,61,25,36,13
64,108,31,96,45,51,2,0,2,7,24,17,5,64,27,37,13
65,107,27,97,45,52,1,0,1,4,23,14,5,69,28,41,13
66,107,24,97,45,52,0,0,0,2,22,12,4,72,30,42,13
67,106,24,98,46,52,1,1,0,1,23,15,4,73,31,42,13
68,104,25,100,47,53,2,1,1,3,22,15,5,74,32,42,13
69,102,25,102,49,53,2,2,0,5,20,14,6,76,32,44,13
70,101,22,103,50,53,1,1,0,4,18,11,5,80,35,45,13
71,101,20,103,50,53,0,0,0,2,18,9,5,82,36,46,13
72,100,17,104,51,53,1,1,0,2,15,6,6,86,38,48,13
73,99,16,105,52,53,1,1,0,2,14,7,5,88,39,49,13
74,99,16,105,52,53,0,0,0,1,15,8,5,88,39,49,13
75,98,13,106,52,54,1,0,1,1,12,6,4,92,41,51,13
76,97,12,107,52,55,1,0,1,2,10,6,3,94,42,52,13
77,96,11,108,53,55,1,1,0,3,8,7,1,96,42,54,13
78,95,12,109,53,56,1,0,1,3,9,7,1,96,42,54,13
79,94,13,110,54,56,1,1,0,2,11,7,1,96,42,54,13
80,91,14,113,56,57,3,2,1,4,10,7,0,98,43,55,13
81,91,12,113,56,57,0,0,0,4,8,7,0,100,45,55,13
82,89,13,115,56,59,2,0,2,6,7,7,0,101,46,55,13
83,88,13,116,56,60,1,0,1,5,8,6,0,102,47,55,13
84,88,12,116,56,60,0,0,0,2,10,5,0,103,48,55,13
85,88,11,116,56,60,0,0,0,2,9,5,1,104,49,55,14
