
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
6,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,0
10,193,6,6,3,3,1,1,0,1,5,3,0,0,0,0,1
11,194,6,6,3,3,0,0,0,1,5,3,2,0,0,0,1
12,192,6,8,5,3,2,2,0,2,4,1,2,2,0,2,1
13,191,6,8,5,3,0,0,0,2,4,1,2,2,0,2,2
14,192,6,8,5,3,0,0,0,2,4,2,2,2,0,2,2
15,192,5,8,5,3,0,0,0,0,5,1,2,2,0,2,3
16,192,5,8,5,3,0,0,0,0,5,1,2,2,0,2,4
17,193,4,8,5,3,0,0,0,0,4,2,2,2,0,2,5
18,194,4,8,5,3,0,0,0,0,4,2,2,2,0,2,5
19,194,2,8,5,3,0,0,0,0,2,2,0,4,1,3,5
20,193,2,8,5,3,0,0,0,0,2,2,0,4,1,3,6
21,194,2,8,5,3,0,0,0,0,2,2,0,4,1,3,6
22,193,3,9,5,4,1,0,1,1,2,2,0,4,1,3,6
23,193,3,9,5,4,0,0,0,1,2,2,0,4,1,3,6
24,193,3,9,5,4,0,0,0,1,2,2,0,4,1,3,6
25,193,1,9,5,4,0,0,0,0,1,0,0,6,3,3,6
26,192,1,9,5,4,0,0,0,0,1,0,0,6,3,3,7
27,193,1,9,5,4,0,0,0,0,1,1,0,6,3,3,7
28,193,1,9,5,4,0,0,0,0,1,1,0,6,3,3,7
