
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
9,194,6,6,3,3,1,1,0,2,4,1,2,0,0,0,1
10,193,7,7,3,4,1,0,1,2,5,2,2,0,0,0,1
11,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,1
12,190,10,10,6,4,3,3,0,4,6,3,2,0,0,0,1
13,189,9,11,7,4,1,1,0,5,4,3,0,2,0,2,1
14,188,8,11,7,4,0,0,0,1,7,3,0,3,0,3,2
15,186,11,14,8,6,3,1,2,4,7,3,0,3,0,3,2
16,186,11,14,8,6,0,0,0,3,8,7,0,3,0,3,2
17,184,13,16,8,8,2,0,2,3,10,7,0,3,0,3,2
18,182,14,18,8,10,2,0,2,4,10,7,0,4,1,3,2
19,182,14,18,8,10,0,0,0,4,10,8,1,4,1,3,2
20,180,15,20,10,10,2,2,0,5,10,8,1,5,2,3,2
21,179,16,21,10,11,1,0,1,5,11,8,1,5,2,3,2
22,178,16,22,10,12,1,0,1,2,14,7,2,6,3,3,2
23,171,23,29,12,17,7,2,5,8,15,7,3,6,3,3,2
24,168,22,32,14,18,3,2,1,10,12,6,4,10,6,4,2
25,166,24,34,14,20,2,0,2,11,13,7,4,10,6,4,2
26,164,25,36,16,20,2,2,0,6,19,7,4,11,7,4,2
27,158,28,41,19,22,5,3,2,9,19,7,3,13,8,5,3
28,154,32,46,19,27,5,0,5,12,20,11,5,14,8,6,3
29,152,34,48,21,27,2,2,0,11,23,12,6,14,8,6,3
30,147,38,53,24,29,5,3,2,15,23,13,6,15,8,7,3
31,146,38,54,25,29,1,1,0,8,30,16,5,16,8,8,3
32,141,38,59,29,30,5,4,1,10,28,12,5,20,10,10,4
33,136,43,65,32,33,6,3,3,14,29,16,8,21,10,11,4
34,134,44,67,33,34,2,1,1,11,33,17,9,22,10,12,4
35,131,46,70,34,36,3,1,2,9,37,17,10,23,10,13,4
36,129,41,72,34,38,2,0,2,7,34,16,9,30,12,18,4
37,125,43,76,36,40,4,2,2,9,34,18,10,32,14,18,4
38,121,45,80,37,43,4,1,3,12,33,20,10,34,15,19,4
