
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
4,194,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
6,194,6,5,1,4,1,1,0,1,5,2,3,0,0,0,1
7,194,6,5,1,4,0,0,0,1,5,2,3,0,0,0,1
8,193,7,6,1,5,1,0,1,2,5,2,3,0,0,0,1
9,193,7,6,1,5,0,0,0,1,6,2,3,0,0,0,1
10,192,8,7,1,6,1,0,1,1,7,2,3,0,0,0,1
11,190,10,9,1,8,2,0,2,3,7,3,3,0,0,0,1
12,190,10,10,1,9,1,0,1,2,8,4,3,0,0,0,1
13,190,10,10,1,9,0,0,0,2,8,4,3,0,0,0,1
14,189,6,10,1,9,0,0,0,1,5,3,0,5,0,5,1
15,188,7,11,2,9,1,1,0,2,5,3,0,5,0,5,1
16,187,7,12,3,9,1,1,0,2,5,3,1,5,0,5,2
17,188,7,12,3,9,0,0,0,1,6,3,1,5,0,5,2
18,185,10,14,4,10,2,1,1,2,8,3,3,5,0,5,2
19,186,8,14,4,10,0,0,0,2,6,3,2,6,1,5,2
20,183,10,17,4,13,3,0,3,4,6,3,2,7,1,6,2
21,180,12,18,5,13,1,1,0,5,7,3,3,7,1,6,3
22,179,13,20,7,13,2,2,0,6,7,3,3,8,1,7,3
23,178,14,22,7,15,2,0,2,7,7,3,2,8,1,7,3
24,176,13,22,7,15,0,0,0,4,9,4,1,9,1,8,5
25,177,13,22,7,15,0,0,0,3,10,5,1,9,1,8,5
26,177,13,23,8,15,1,1,0,2,11,6,2,10,1,9,5
27,175,14,25,9,16,2,1,1,3,11,6,2,11,2,9,5
28,170,18,30,12,18,5,3,2,8,10,6,3,12,3,9,5
29,169,19,31,13,18,1,1,0,8,11,7,3,12,3,9,5
30,168,19,32,13,19,1,0,1,6,13,6,3,13,3,10,5
31,168,19,32,13,19,0,0,0,2,17,7,3,13,3,10,5
32,165,21,35,14,21,3,1,2,5,16,8,4,14,4,10,5
33,163,22,37,14,23,2,0,2,6,16,10,5,15,4,11,5
34,162,20,38,14,24,1,0,1,3,17,9,3,18,5,13,5
35,161,20,39,14,25,1,0,1,4,16,9,3,19,5,14,5
36,159,20,41,15,26,2,1,1,4,16,11,3,21,7,14,5
37,158,20,42,16,26,1,1,0,4,16,10,3,22,7,15,5
38,156,22,44,17,27,2,1,1,4,18,12,3,22,7,15,5
39,153,24,47,18,29,3,1,2,6,18,12,3,23,8,15,5
40,151,23,49,18,31,2,0,2,8,15,12,2,26,10,16,5
41,148,22,52,20,32,3,2,1,9,13,10,1,30,12,18,5
42,147,23,53,21,32,1,1,0,6,17,10,1,30,12,18,5
43,141,28,59,25,34,6,4,2,11,17,11,1,31,13,18,5
44,140,25,60,26,34,1,1,0,7,18,9,3,35,14,21,5
45,140,25,60,26,34,0,0,0,6,19,10,3,35,14,21,5
46,139,24,61,26,35,1,0,1,2,22,11,5,37,14,23,5
47,137,25,63,28,35,2,2,0,3,22,11,5,38,14,24,5
48,134,26,66,29,37,3,1,2,6,20,12,7,40,14,26,5
49,131,28,69,30,39,3,1,2,9,19,11,8,41,15,26,5
50,130,29,70,30,40,1,0,1,7,22,11,8,41,15,26,5
51,125,32,75,33,42,5,3,2,9,23,9,8,43,17,26,5
52,123,29,77,35,42,2,2,0,10,19,9,6,47,18,29,6
53,122,31,79,37,42,2,2,0,8,23,11,7,47,18,29,6
54,120,28,81,38,43,2,1,1,7,21,8,6,52,20,32,6
55,119,28,82,39,43,1,1,0,4,24,10,7,53,21,32,6
56,116,25,84,39,45,2,0,2,5,20,10,5,58,24,34,7
57,117,24,84,39,45,0,0,0,3,21,12,6,59,25,34,7
58,117,24,84,39,45,0,0,0,2,22,13,6,59,25,34,7
59,116,25,85,39,46,1,0,1,1,24,15,6,59,25,34,7
60,116,22,85,39,46,0,0,0,1,21,14,5,62,27,35,7
61,116,19,85,39,46,0,0,0,0,19,13,5,65,28,37,7
62,115,19,86,39,47,1,0,1,1,18,13,4,66,28,38,7
63,112,18,89,39,50,3,0,3,4,14,10,4,70,30,40,7
64,112,15,89,39,50,0,0,0,4,11,7,4,73,32,41,7
65,111,11,89,39,50,0,0,0,2,9,5,2,77,35,42,8
66,109,13,92,41,51,3,2,1,4,9,4,2,78,36,42,8
67,109,11,92,41,51,0,0,0,3,8,4,2,80,37,43,8
68,107,12,94,41,53,2,0,2,5,7,4,2,81,37,44,8
69,105,12,96,42,54,2,1,1,4,8,4,1,83,38,45,8
70,103,12,96,42,54,0,0,0,2,10,4,1,83,38,45,10
71,104,12,97,42,55,1,0,1,3,9,6,1,84,38,46,10
72,103,13,98,42,56,1,0,1,2,11,8,1,84,38,46,10
73,101,15,100,43,57,2,1,1,4,11,8,1,84,38,46,10
74,100,16,101,43,58,1,0,1,5,11,10,1,84,38,46,10
75,99,15,102,43,59,1,0,1,4,11,8,1,86,38,48,10
76,97,16,104,44,60,2,1,1,4,12,7,1,87,38,49,10
