
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,72,7,136,62,74,0,0,0,2,5,2,2,122,50,72,13
87,72,5,136,62,74,0,0,0,0,5,1,2,124,51,73,13
88,72,5,136,62,74,0,0,0,0,5,1,2,124,51,73,13
89,72,5,136,62,74,0,0,0,0,5,3,2,124,51,73,13
90,71,6,137,62,75,1,0,1,1,5,3,2,124,51,73,15
91,73,4,137,62,75,0,0,0,1,3,2,1,125,51,74,16
92,74,4,137,62,75,0,0,0,1,3,2,1,125,51,74,16
93,74,3,137,62,75,0,0,0,0,3,2,0,126,51,75,16
94,74,3,137,62,75,0,0,0,0,3,2,0,126,51,75,16
95,74,2,137,62,75,0,0,0,0,2,2,0,127,52,75,16
96,74,2,137,62,75,0,0,0,0,2,2,0,127,52,75,16
97,74,1,137,62,75,0,0,0,0,1,1,0,128,53,75,16
98,74,1,137,62,75,0,0,0,0,1,1,0,128,53,75,16
99,74,1,137,62,75,0,0,0,0,1,1,0,128,53,75,16
100,73,1,137,62,75,0,0,0,0,1,1,0,128,53,75,17
101,74,1,137,62,75,0,0,0,0,1,1,0,128,53,75,17
102,74,1,137,62,75,0,0,0,0,1,1,0,128,53,75,17
103,74,0,137,62,75,0,0,0,0,0,0,0,129,53,76,17
104,74,0,137,62,75,0,0,0,0,0,0,0,129,53,76,17
105,74,0,137,62,75,0,0,0,0,0,0,0,129,53,76,17
106,74,0,137,62,75,0,0,0,0,0,0,0,129,53,76,17
107,74,0,137,62,75,0,0,0,0,0,0,0,129,53,76,17
108,74,0,137,62,75,0,0,0,0,0,0,0,129,53,76,17
109,74,0,137,62,75,0,0,0,0,0,0,0,129,53,76,18
110,75,0,137,62,75,0,0,0,0,0,0,0,129,53,76,18
111,75,0,137,62,75,0,0,0,0,0,0,0,129,53,76,18
112,75,0,137,62,75,0,0,0,0,0,0,0,129,53,76,18
113,75,0,137,62,75,0,0,0,0,0,0,0,129,53,76,18
114,74,0,137,62,75,0,0,0,0,0,0,0,129,53,76,19
115,75,0,137,62,75,0,0,0,0,0,0,0,129,53,76,19
116,75,0,137,62,75,0,0,0,0,0,0,0,129,53,76,19
117,75,0,137,62,75,0,0,0,0,0,0,0,129,53,76,19
118,75,0,137,62,75,0,0,0,0,0,0,0,129,53,76,20
119,76,0,137,62,75,0,0,0,0,0,0,0,129,53,76,20
120,76,0,137,62,75,0,0,0,0,0,0,0,129,53,76,20
121,76,0,137,62,75,0,0,0,0,0,0,0,129,53,76,20
122,76,0,137,62,75,0,0,0,0,0,0,0,129,53,76,20
123,76,0,137,62,75,0,0,0,0,0,0,0,129,53,76,20
124,76,0,137,62,75,0,0,0,0,0,0,0,129,53,76,20
125,76,0,137,62,75,0,0,0,0,0,0,0,129,53,76,20
126,76,0,137,62,75,0,0,0,0,0,0,0,129,53,76,20
127,76,0,137,62,75,0,0,0,0,0,0,0,129,53,76,20
128,76,0,137,62,75,0,0,0,0,0,0,0,129,53,76,21
129,77,0,137,62,75,0,0,0,0,0,0,0,129,53,76,21
130,77,0,137,62,75,0,0,0,0,0,0,0,129,53,76,21
131,77,0,137,62,75,0,0,0,0,0,0,0,129,53,76,22
132,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,22
133,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,22
134,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,22
135,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,22
136,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,22
137,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,22
138,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,22
139,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,22
140,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,22
141,77,0,137,62,75,0,0,0,0,0,0,0,129,53,76,23
142,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,23
143,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,23
144,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,23
145,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,23
146,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,23
147,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,23
148,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,23
149,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,23
150,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,23
151,77,0,137,62,75,0,0,0,0,0,0,0,129,53,76,24
152,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,24
153,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,24
154,77,0,137,62,75,0,0,0,0,0,0,0,129,53,76,25
155,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,25
156,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,25
157,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,25
158,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,25
159,77,0,137,62,75,0,0,0,0,0,0,0,129,53,76,26
160,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,26
161,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,26
162,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,26
163,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,26
164,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,26
165,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,26
166,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,26
167,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,26
168,77,0,137,62,75,0,0,0,0,0,0,0,129,53,76,27
169,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,27
170,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,27
171,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,27
172,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,27
173,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,27
174,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,27
175,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,27
176,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,27
177,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,27
178,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,27
179,78,0,137,62,75,0,0,0,0,0,0,0,129,53,76,28
