
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,194,6,6,3,3,2,2,0,3,3,2,1,0,0,0,0
7,192,8,7,3,4,1,0,1,3,5,2,1,0,0,0,0
8,189,11,10,5,5,3,2,1,6,5,2,1,0,0,0,0
9,189,11,11,5,6,1,0,1,7,4,3,1,0,0,0,0
10,189,11,11,5,6,0,0,0,5,6,3,1,0,0,0,0
11,188,12,12,5,7,1,0,1,3,9,4,1,0,0,0,0
12,188,11,13,5,8,1,0,1,2,9,4,1,1,0,1,0
13,187,11,14,5,9,1,0,1,3,8,3,3,2,0,2,0
14,183,14,16,5,11,2,0,2,5,9,5,3,3,0,3,0
15,183,14,16,5,11,0,0,0,4,10,6,3,3,0,3,0
16,182,14,17,5,12,1,0,1,3,11,5,3,3,0,3,1
17,182,13,17,5,12,0,0,0,2,11,4,4,5,1,4,1
18,181,14,18,5,13,1,0,1,2,12,4,6,5,1,4,1
19,179,16,20,6,14,2,1,1,4,12,5,6,5,1,4,1
20,178,15,21,6,15,1,0,1,4,11,3,7,7,3,4,1
21,175,16,24,7,17,3,1,2,6,10,3,5,9,4,5,1
22,172,17,27,10,17,3,3,0,8,9,2,5,11,5,6,1
23,171,17,28,11,17,1,1,0,6,11,1,6,12,5,7,1
24,169,19,30,12,18,2,1,1,6,13,2,6,12,5,7,1
25,163,24,36,14,22,6,2,4,11,13,3,7,13,5,8,1
26,161,24,38,15,23,2,1,1,9,15,5,5,15,5,10,1
27,157,27,42,19,23,4,4,0,11,16,5,5,16,5,11,1
28,157,26,42,19,23,0,0,0,7,19,9,4,17,5,12,1
29,156,27,43,19,24,1,0,1,3,24,10,5,17,5,12,1
30,155,27,44,19,25,1,0,1,3,24,11,7,18,5,13,1
31,154,27,45,20,25,1,1,0,2,25,14,8,19,5,14,1
32,153,27,46,20,26,1,0,1,3,24,13,9,20,5,15,1
33,151,26,48,21,27,2,1,1,3,23,12,9,23,6,17,1
34,151,24,48,21,27,0,0,0,3,21,10,9,25,7,18,1
35,146,27,52,21,31,4,0,4,7,20,11,9,26,8,18,2
36,144,25,55,21,34,3,0,3,8,17,6,9,30,11,19,3
37,144,24,56,22,34,1,1,0,6,18,5,8,32,12,20,3
38,140,23,60,23,37,4,1,3,10,13,5,5,36,13,23,4
39,141,19,60,23,37,0,0,0,5,14,5,4,40,16,24,4
40,141,18,60,23,37,0,0,0,3,15,5,3,41,17,24,4
41,139,18,62,23,39,2,0,2,3,15,10,1,43,18,25,4
42,139,18,62,23,39,0,0,0,2,16,12,1,43,18,25,4
43,138,18,63,24,39,1,1,0,2,16,13,1,44,18,26,4
44,138,17,63,24,39,0,0,0,2,15,12,2,44,18,26,5
45,135,21,67,26,41,4,2,2,4,17,13,2,44,18,26,5
46,133,22,69,27,42,2,1,1,6,16,12,2,45,18,27,5
47,129,23,73,31,42,4,4,0,8,15,12,1,48,18,30,5
48,128,24,74,32,42,1,1,0,8,16,12,1,48,18,30,5
49,124,23,78,33,45,4,1,3,7,16,9,1,53,19,34,5
50,122,23,80,34,46,2,1,1,7,16,7,2,55,20,35,5
51,119,24,83,36,47,3,2,1,9,15,6,6,57,20,37,5
52,116,26,86,37,49,3,1,2,9,17,7,6,58,20,38,5
53,114,27,88,38,50,2,1,1,6,21,6,7,59,20,39,5
54,113,27,89,38,51,1,0,1,6,21,7,8,59,20,39,6
55,111,28,92,38,54,3,0,3,7,21,9,9,61,21,40,6
56,109,30,94,40,54,2,2,0,7,23,10,9,61,21,40,6
57,105,33,98,42,56,4,2,2,7,26,11,9,62,22,40,6
58,103,34,100,44,56,2,2,0,8,26,13,8,63,23,40,6
59,100,32,103,45,58,3,1,2,8,24,14,6,68,25,43,6
60,100,30,103,45,58,0,0,0,6,24,13,6,70,27,43,6
61,97,32,106,47,59,3,2,1,6,26,15,6,71,28,43,6
62,94,31,109,47,62,3,0,3,7,24,14,5,74,29,45,7
63,94,28,110,48,62,1,1,0,7,21,12,6,78,31,47,7
64,93,27,111,48,63,1,0,1,7,20,11,7,79,31,48,8
65,94,25,111,48,63,0,0,0,3,22,10,7,81,31,50,8
66,93,24,112,49,63,1,1,0,3,21,9,7,83,32,51,8
67,92,21,113,50,63,1,1,0,2,19,8,8,87,33,54,8
68,91,21,114,50,64,1,0,1,2,19,8,8,88,34,54,8
69,89,20,116,51,65,2,1,1,3,17,8,7,91,36,55,8
70,86,22,119,52,67,3,1,2,6,16,8,7,92,36,56,8
71,84,21,121,54,67,2,2,0,7,14,8,5,95,38,57,8
72,84,19,121,54,67,0,0,0,7,12,7,4,97,39,58,8
73,84,18,121,54,67,0,0,0,3,15,6,5,98,39,59,8
74,83,18,122,55,67,1,1,0,1,17,5,5,99,39,60,8
75,82,15,123,56,67,1,1,0,2,13,5,5,103,41,62,8
76,82,14,123,56,67,0,0,0,1,13,7,5,104,41,63,8
77,82,12,123,56,67,0,0,0,1,11,5,5,106,42,64,8
78,82,11,123,56,67,0,0,0,1,10,4,6,107,43,64,8
79,81,11,124,57,67,1,1,0,1,10,3,6,108,44,64,8
80,81,11,124,57,67,0,0,0,1,10,3,6,108,44,64,8
81,80,11,125,58,67,1,1,0,2,9,4,5,109,44,65,8
82,80,11,125,58,67,0,0,0,1,10,4,5,109,44,65,8
83,80,7,125,58,67,0,0,0,1,6,3,2,113,46,67,8
84,80,4,125,58,67,0,0,0,1,3,2,1,116,48,68,8
85,80,4,125,58,67,0,0,0,0,4,2,1,116,48,68,8
