
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,191,8,7,0,7,0,0,0,5,3,0,0,0,0,0,1
3,191,9,8,0,8,1,0,1,4,5,0,0,0,0,0,1
4,191,9,8,0,8,0,0,0,1,8,2,1,0,0,0,1
5,191,9,8,0,8,0,0,0,0,9,3,2,0,0,0,1
6,188,12,11,1,10,3,1,2,3,9,5,3,0,0,0,1
7,186,14,13,3,10,2,2,0,5,9,6,3,0,0,0,1
8,186,14,13,3,10,0,0,0,4,10,6,3,0,0,0,1
9,184,16,15,4,11,2,1,1,4,12,6,3,0,0,0,1
10,182,18,17,4,13,2,0,2,4,14,7,3,0,0,0,1
11,181,19,18,4,14,1,0,1,5,14,9,3,0,0,0,1
12,179,18,20,5,15,2,1,1,6,12,9,2,3,0,3,1
13,176,19,23,6,17,3,1,2,6,13,8,1,5,0,5,1
14,176,16,23,6,17,0,0,0,4,12,6,1,8,0,8,1
15,174,17,25,8,17,2,2,0,3,14,6,3,9,0,9,1
16,172,19,27,9,18,2,1,1,4,15,7,4,9,0,9,1
17,170,21,29,10,19,2,1,1,6,15,8,6,9,0,9,1
18,167,23,32,10,22,3,0,3,8,15,7,7,10,0,10,1
19,162,25,36,13,23,4,3,1,8,17,5,7,12,2,10,2
20,162,24,37,14,23,1,1,0,8,16,4,7,14,3,11,2
21,161,25,38,15,23,1,1,0,6,19,7,8,14,3,11,2
22,159,26,40,15,25,2,0,2,4,22,8,7,15,3,12,2
23,155,27,44,18,26,4,3,1,7,20,9,6,18,4,14,2
24,152,28,47,19,28,3,1,2,10,18,9,8,20,5,15,2
25,150,27,49,19,30,2,0,2,9,18,9,6,23,6,17,2
26,147,29,52,21,31,3,2,1,7,22,9,5,24,6,18,2
27,144,31,55,23,32,3,2,1,9,22,11,5,24,6,18,3
28,143,31,57,23,34,2,0,2,10,21,11,8,25,7,18,4
29,141,31,60,24,36,3,1,2,8,23,9,8,28,8,20,4
30,138,33,63,26,37,3,2,1,8,25,9,8,29,9,20,4
31,136,32,65,26,39,2,0,2,8,24,10,9,32,11,21,4
32,133,31,68,27,41,3,1,2,7,24,11,7,36,12,24,4
33,131,32,70,28,42,2,1,1,9,23,12,7,37,13,24,4
34,127,36,74,30,44,4,2,2,7,29,16,7,37,13,24,4
35,122,39,79,34,45,5,4,1,10,29,14,7,39,14,25,4
36,119,37,82,37,45,3,3,0,11,26,16,6,44,16,28,4
37,116,38,85,38,47,3,1,2,10,28,17,5,45,17,28,5
38,114,40,88,40,48,3,2,1,10,30,18,5,46,17,29,5
39,114,35,88,40,48,0,0,0,7,28,19,3,51,19,32,5
40,113,33,89,41,48,1,1,0,5,28,19,3,54,20,34,5
41,113,31,89,41,48,0,0,0,1,30,20,3,56,21,35,5
42,109,31,92,41,51,3,0,3,4,27,20,3,59,22,37,6
