
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,1,0,0,0,0,0
5,193,7,6,2,4,1,1,0,2,5,2,1,0,0,0,0
6,192,8,7,2,5,1,0,1,3,5,4,1,0,0,0,0
7,192,8,8,2,6,1,0,1,3,5,4,1,0,0,0,0
8,192,8,8,2,6,0,0,0,2,6,4,1,0,0,0,0
9,191,9,8,2,6,0,0,0,1,8,4,1,0,0,0,0
10,189,10,10,3,7,2,1,1,3,7,5,1,0,0,0,1
11,187,13,12,4,8,2,1,1,4,9,6,2,0,0,0,1
12,184,15,15,6,9,3,2,1,5,10,5,2,1,0,1,1
13,184,13,15,6,9,0,0,0,5,8,5,1,3,0,3,1
14,185,10,15,6,9,0,0,0,4,6,4,1,5,0,5,1
15,185,10,15,6,9,0,0,0,0,10,4,1,5,0,5,1
16,182,13,17,7,10,2,1,1,2,11,4,3,5,0,5,1
17,179,16,20,7,13,3,0,3,5,11,7,4,5,0,5,1
18,178,16,21,7,14,1,0,1,6,10,6,4,6,1,5,1
19,177,15,22,7,15,1,0,1,5,10,5,3,8,2,6,1
20,175,17,24,8,16,2,1,1,4,13,5,3,8,2,6,1
21,172,18,26,8,18,2,0,2,5,13,6,3,9,2,7,2
22,170,19,29,8,21,3,0,3,6,13,7,3,11,3,8,2
23,169,20,30,9,21,1,1,0,6,14,7,4,11,3,8,2
24,167,21,32,10,22,2,1,1,5,16,9,3,12,3,9,2
25,165,19,34,10,24,2,0,2,6,13,7,2,16,6,10,2
26,165,19,34,10,24,0,0,0,3,16,9,3,16,6,10,2
27,162,21,36,11,25,2,1,1,4,17,10,3,16,6,10,3
28,160,24,39,12,27,3,1,2,6,18,12,4,16,6,10,3
29,157,25,42,14,28,3,2,1,7,18,10,5,18,7,11,3
30,155,24,44,16,28,2,2,0,6,18,9,4,21,7,14,3
31,155,23,44,16,28,0,0,0,3,20,10,4,22,7,15,3
32,154,22,45,16,29,1,0,1,4,18,11,4,24,7,17,3
33,153,22,46,16,30,1,0,1,4,18,12,5,25,7,18,3
34,152,20,47,17,30,1,1,0,3,17,10,4,28,8,20,3
35,151,20,48,17,31,1,0,1,4,16,9,5,29,9,20,3
36,149,19,50,19,31,2,2,0,4,15,8,5,32,10,22,3
37,146,21,53,21,32,3,2,1,7,14,8,4,33,10,23,3
38,144,22,55,22,33,2,1,1,7,15,8,5,34,10,24,3
39,144,20,55,22,33,0,0,0,2,18,7,4,36,10,26,3
40,143,18,56,23,33,1,1,0,3,15,5,5,39,12,27,3
41,143,15,56,23,33,0,0,0,2,13,6,6,42,13,29,3
42,141,17,58,24,34,2,1,1,3,14,6,6,42,13,29,3
43,137,19,62,26,36,4,2,2,6,13,5,6,43,14,29,4
44,136,20,64,27,37,2,1,1,8,12,6,5,44,15,29,4
45,135,21,65,27,38,1,0,1,8,13,7,5,44,15,29,4
46,134,20,66,27,39,1,0,1,4,16,6,4,46,15,31,4
47,133,20,67,28,39,1,1,0,3,17,6,4,46,15,31,5
48,134,18,67,28,39,0,0,0,2,16,9,4,48,17,31,5
49,134,14,67,28,39,0,0,0,2,12,8,3,52,19,33,5
50,133,15,68,29,39,1,1,0,2,13,9,3,52,19,33,5
51,133,14,68,29,39,0,0,0,1,13,9,2,53,20,33,5
52,131,14,70,29,41,2,0,2,2,12,7,3,54,20,34,6
53,132,14,70,29,41,0,0,0,2,12,7,4,54,20,34,6
54,131,15,71,30,41,1,1,0,3,12,7,5,54,20,34,6
55,129,16,73,30,43,2,0,2,3,13,7,4,55,20,35,6
56,128,12,74,31,43,1,1,0,4,8,3,3,60,23,37,6
57,127,11,75,32,43,1,1,0,3,8,1,5,62,24,38,6
58,123,14,79,34,45,4,2,2,7,7,0,5,63,24,39,6
59,123,14,79,34,45,0,0,0,6,8,1,6,63,24,39,6
60,122,14,80,35,45,1,1,0,5,9,1,5,64,24,40,6
61,120,14,81,36,45,1,1,0,4,10,2,4,65,25,40,8
62,121,14,82,37,45,1,1,0,3,11,4,3,66,26,40,8
63,119,16,84,39,45,2,2,0,4,12,5,4,66,26,40,8
64,119,16,84,39,45,0,0,0,2,14,6,5,66,26,40,8
65,118,15,85,40,45,1,1,0,3,12,6,4,68,26,42,8
66,116,17,87,40,47,2,0,2,4,13,7,5,68,26,42,8
67,116,15,87,40,47,0,0,0,2,13,6,4,70,27,43,8
68,112,19,91,42,49,4,2,2,5,14,7,4,70,27,43,8
69,110,20,93,42,51,2,0,2,6,14,8,4,71,27,44,8
70,109,19,94,42,52,1,0,1,4,15,7,4,73,29,44,8
71,108,18,95,42,53,1,0,1,4,14,6,4,75,30,45,8
72,108,16,95,42,53,0,0,0,2,14,7,4,77,31,46,8
73,107,16,96,42,54,1,0,1,2,14,7,4,78,32,46,8
74,107,14,96,42,54,0,0,0,2,12,8,3,80,34,46,8
75,105,15,97,43,54,1,1,0,2,13,8,4,80,34,46,9
76,105,14,97,43,54,0,0,0,2,12,7,4,81,35,46,10
