
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,0
5,194,6,4,0,4,1,0,1,1,5,1,3,0,0,0,0
6,193,7,5,0,5,1,0,1,2,5,2,3,0,0,0,0
7,192,8,6,0,6,1,0,1,3,5,2,3,0,0,0,0
8,192,8,6,0,6,0,0,0,3,5,2,3,0,0,0,0
9,192,8,6,0,6,0,0,0,1,7,2,3,0,0,0,0
10,189,11,9,3,6,3,3,0,3,8,2,3,0,0,0,0
11,187,13,11,5,6,2,2,0,5,8,3,4,0,0,0,0
12,186,13,12,6,6,1,1,0,5,8,3,4,1,0,1,0
13,186,10,12,6,6,0,0,0,4,6,3,1,4,0,4,0
14,184,11,14,8,6,2,2,0,5,6,3,1,5,0,5,0
15,181,14,17,9,8,3,1,2,6,8,3,2,5,0,5,0
16,178,17,20,10,10,3,1,2,8,9,4,2,5,0,5,0
17,175,20,23,12,11,3,2,1,9,11,6,2,5,0,5,0
18,175,20,23,12,11,0,0,0,5,15,6,3,5,0,5,0
19,175,18,23,12,11,0,0,0,4,14,7,2,7,0,7,0
20,175,17,23,12,11,0,0,0,0,17,10,2,8,0,8,0
21,172,20,26,12,14,3,0,3,3,17,11,2,8,0,8,0
22,170,21,28,14,14,2,2,0,5,16,13,3,9,1,8,0
23,169,21,29,14,15,1,0,1,6,15,13,2,10,2,8,0
24,166,23,32,14,18,3,0,3,6,17,12,2,11,3,8,0
25,162,25,36,14,22,4,0,4,8,17,10,2,13,5,8,0
26,160,26,38,15,23,2,1,1,9,17,13,1,14,6,8,0
27,157,26,40,17,23,2,2,0,9,17,12,2,16,8,8,1
28,155,25,43,20,23,3,3,0,9,16,9,2,20,10,10,1
29,155,24,43,20,23,0,0,0,4,20,8,4,21,10,11,1
30,154,21,44,21,23,1,1,0,4,17,5,6,25,12,13,1
31,153,22,45,21,24,1,0,1,4,18,9,7,25,12,13,1
32,152,23,46,22,24,1,1,0,3,20,10,7,25,12,13,1
33,151,24,47,22,25,1,0,1,3,21,10,8,25,12,13,1
34,148,24,50,24,26,3,2,1,4,20,8,9,28,14,14,1
35,146,24,52,24,28,2,0,2,6,18,8,8,30,14,16,1
36,146,23,52,24,28,0,0,0,3,20,7,10,31,14,17,1
37,144,23,54,24,30,2,0,2,5,18,7,8,33,14,19,1
38,143,21,55,25,30,1,1,0,3,18,8,7,36,14,22,1
39,140,19,58,25,33,3,0,3,4,15,4,6,41,16,25,1
40,139,19,59,26,33,1,1,0,5,14,4,8,42,17,25,1
41,137,20,61,28,33,2,2,0,4,16,6,7,43,18,25,1
42,137,17,61,28,33,0,0,0,2,15,4,6,45,20,25,2
43,136,18,63,29,34,2,1,1,4,14,5,7,46,20,26,2
44,136,16,63,29,34,0,0,0,3,13,7,5,48,22,26,2
45,134,18,65,30,35,2,1,1,2,16,7,5,48,22,26,2
46,130,19,69,32,37,4,2,2,6,13,7,3,51,23,28,2
47,129,20,70,33,37,1,1,0,6,14,10,3,51,23,28,2
48,129,18,70,33,37,0,0,0,2,16,10,1,53,23,30,2
49,128,17,71,33,38,1,0,1,1,16,9,1,55,23,32,2
50,126,19,73,33,40,2,0,2,3,16,13,1,55,23,32,2
51,122,20,77,35,42,4,2,2,7,13,12,1,58,24,34,2
52,120,20,79,35,44,2,0,2,9,11,10,1,60,25,35,2
53,120,20,79,35,44,0,0,0,6,14,10,1,60,25,35,2
54,119,20,80,35,45,1,0,1,6,14,9,1,61,26,35,2
55,117,19,82,36,46,2,1,1,4,15,8,2,64,28,36,2
56,113,23,86,38,48,4,2,2,7,16,9,2,64,28,36,2
57,112,23,87,39,48,1,1,0,8,15,9,5,65,28,37,2
58,112,19,87,39,48,0,0,0,5,14,5,6,69,31,38,2
59,109,18,88,40,48,1,1,0,4,14,4,5,71,32,39,4
60,105,24,94,42,52,6,2,4,7,17,6,6,71,32,39,4
61,102,27,97,42,55,3,0,3,10,17,8,6,71,32,39,4
62,100,29,99,43,56,2,1,1,11,18,11,6,71,32,39,4
63,100,25,99,43,56,0,0,0,6,19,8,5,74,33,41,5
64,99,25,101,44,57,2,1,1,5,20,7,5,75,33,42,6
65,98,24,103,45,58,2,1,1,5,19,10,4,78,33,45,6
66,96,25,105,46,59,2,1,1,5,20,12,4,79,33,46,6
67,94,27,107,46,61,2,0,2,6,21,14,4,79,33,46,6
68,93,24,108,47,61,1,1,0,5,19,12,4,82,33,49,7
69,92,24,110,48,62,2,1,1,5,19,11,4,83,33,50,8
70,93,22,110,48,62,0,0,0,3,19,10,5,85,35,50,8
71,91,24,112,50,62,2,2,0,3,21,11,6,85,35,50,8
72,90,25,113,51,62,1,1,0,3,22,12,7,85,35,50,8
73,89,21,114,52,62,1,1,0,4,17,10,6,90,36,54,8
74,88,19,115,53,62,1,1,0,4,15,9,5,93,38,55,8
75,87,18,116,54,62,1,1,0,2,16,7,5,95,38,57,8
76,86,17,117,55,62,1,1,0,2,15,7,4,97,38,59,8
77,85,17,118,55,63,1,0,1,3,14,9,4,98,39,59,8
78,82,18,121,56,65,3,1,2,4,14,9,3,100,40,60,8
79,82,16,121,56,65,0,0,0,4,12,8,2,102,40,62,8
80,82,14,121,56,65,0,0,0,3,11,7,3,104,41,63,8
81,81,12,121,56,65,0,0,0,1,11,6,2,106,43,63,9
82,82,11,121,56,65,0,0,0,0,11,6,2,107,43,64,9
83,82,11,121,56,65,0,0,0,0,11,7,3,107,43,64,9
84,82,10,121,56,65,0,0,0,0,10,6,4,108,44,64,9
85,81,8,122,57,65,1,1,0,1,7,3,4,111,47,64,9
86,80,8,123,57,66,1,0,1,2,6,2,4,112,48,64,9
87,80,8,123,57,66,0,0,0,1,7,2,4,112,48,64,9
88,79,7,124,57,67,1,0,1,2,5,2,2,114,50,64,9
89,79,7,124,57,67,0,0,0,2,5,3,2,114,50,64,9
90,78,6,125,58,67,1,1,0,2,4,1,2,115,51,64,11
91,80,4,125,58,67,0,0,0,2,2,0,1,117,51,66,11
92,79,4,126,59,67,1,1,0,2,2,1,0,118,51,67,11
93,79,4,126,59,67,0,0,0,2,2,1,0,118,51,67,11
94,79,4,126,59,67,0,0,0,0,4,2,0,118,51,67,11
95,78,5,127,60,67,1,1,0,1,4,2,0,118,51,67,11
96,76,7,129,61,68,2,1,1,3,4,3,1,118,51,67,11
97,75,8,130,61,69,1,0,1,3,5,3,1,118,51,67,11
98,75,8,130,61,69,0,0,0,1,7,3,1,118,51,67,11
99,75,8,130,61,69,0,0,0,1,7,4,1,118,51,67,11
100,75,7,130,61,69,0,0,0,0,7,4,2,119,51,68,11
101,74,7,130,61,69,0,0,0,0,7,4,2,119,51,68,12
102,74,7,131,62,69,1,1,0,1,6,4,2,120,51,69,12
103,74,7,131,62,69,0,0,0,1,6,4,2,120,51,69,12
104,74,5,131,62,69,0,0,0,1,4,3,1,122,53,69,12
105,74,5,131,62,69,0,0,0,1,4,3,1,122,53,69,12
106,74,5,131,62,69,0,0,0,0,5,3,1,122,53,69,12
107,74,4,131,62,69,0,0,0,0,4,2,1,123,54,69,13
108,75,2,131,62,69,0,0,0,0,2,2,0,125,55,70,13
109,75,2,131,62,69,0,0,0,0,2,2,0,125,55,70,13
110,75,1,131,62,69,0,0,0,0,1,1,0,126,55,71,13
111,75,1,131,62,69,0,0,0,0,1,1,0,126,55,71,13
112,75,1,131,62,69,0,0,0,0,1,1,0,126,55,71,13
113,75,1,131,62,69,0,0,0,0,1,1,0,126,55,71,13
114,75,1,131,62,69,0,0,0,0,1,1,0,126,55,71,13
115,75,0,131,62,69,0,0,0,0,0,0,0,126,55,71,15
116,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,15
117,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,15
118,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,15
119,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,15
120,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,15
121,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,15
122,76,0,131,62,69,0,0,0,0,0,0,0,126,55,71,16
123,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,16
124,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,16
125,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,16
126,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,16
127,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,16
128,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,16
129,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,16
130,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,16
131,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,16
132,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,16
133,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,16
134,77,0,131,62,69,0,0,0,0,0,0,0,126,55,71,18
135,79,0,131,62,69,0,0,0,0,0,0,0,126,55,71,18
136,79,0,131,62,69,0,0,0,0,0,0,0,126,55,71,19
137,80,0,131,62,69,0,0,0,0,0,0,0,126,55,71,19
138,80,0,131,62,69,0,0,0,0,0,0,0,126,55,71,19
139,80,0,131,62,69,0,0,0,0,0,0,0,126,55,71,19
140,80,0,131,62,69,0,0,0,0,0,0,0,126,55,71,19
141,80,0,131,62,69,0,0,0,0,0,0,0,126,55,71,19
142,80,0,131,62,69,0,0,0,0,0,0,0,126,55,71,19
143,80,0,131,62,69,0,0,0,0,0,0,0,126,55,71,19
144,80,0,131,62,69,0,0,0,0,0,0,0,126,55,71,19
145,80,0,131,62,69,0,0,0,0,0,0,0,126,55,71,19
146,80,0,131,62,69,0,0,0,0,0,0,0,126,55,71,19
147,80,0,131,62,69,0,0,0,0,0,0,0,126,55,71,20
148,81,0,131,62,69,0,0,0,0,0,0,0,126,55,71,20
149,81,0,131,62,69,0,0,0,0,0,0,0,126,55,71,20
150,81,0,131,62,69,0,0,0,0,0,0,0,126,55,71,20
151,81,0,131,62,69,0,0,0,0,0,0,0,126,55,71,20
152,81,0,131,62,69,0,0,0,0,0,0,0,126,55,71,20
153,81,0,131,62,69,0,0,0,0,0,0,0,126,55,71,20
154,81,0,131,62,69,0,0,0,0,0,0,0,126,55,71,20
155,81,0,131,62,69,0,0,0,0,0,0,0,126,55,71,20
156,81,0,131,62,69,0,0,0,0,0,0,0,126,55,71,20
157,81,0,131,62,69,0,0,0,0,0,0,0,126,55,71,21
158,82,0,131,62,69,0,0,0,0,0,0,0,126,55,71,21
159,82,0,131,62,69,0,0,0,0,0,0,0,126,55,71,22
160,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,22
161,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,22
162,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,22
163,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,22
164,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,22
165,82,0,131,62,69,0,0,0,0,0,0,0,126,55,71,23
166,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,23
167,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,23
168,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,23
169,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,23
170,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,23
171,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,23
172,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,23
173,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,23
174,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,23
175,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,23
176,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,23
177,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,23
178,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,23
179,83,0,131,62,69,0,0,0,0,0,0,0,126,55,71,23
