
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,192,7,7,0,7,0,0,0,7,0,0,0,0,0,0,1
2,193,7,7,0,7,0,0,0,3,4,0,0,0,0,0,1
3,193,7,7,0,7,0,0,0,1,6,0,0,0,0,0,1
4,191,9,9,2,7,2,2,0,2,7,2,2,0,0,0,1
5,190,10,10,3,7,1,1,0,3,7,4,2,0,0,0,1
6,188,12,12,5,7,2,2,0,4,8,5,2,0,0,0,1
7,186,14,14,6,8,2,1,1,6,8,5,2,0,0,0,1
8,184,15,15,7,8,1,1,0,4,11,5,3,0,0,0,2
9,184,16,16,7,9,1,0,1,3,13,5,3,0,0,0,2
10,183,17,17,7,10,1,0,1,4,13,8,3,0,0,0,2
11,181,19,19,8,11,2,1,1,4,15,10,3,0,0,0,2
12,179,17,21,9,12,2,1,1,6,11,8,1,4,0,4,2
13,179,15,21,9,12,0,0,0,3,12,7,2,6,0,6,2
14,178,15,22,9,13,1,0,1,3,12,6,2,7,0,7,2
15,177,16,23,9,14,1,0,1,4,12,8,3,7,0,7,2
16,175,17,25,10,15,2,1,1,4,13,9,2,8,1,7,2
17,174,18,26,10,16,1,0,1,5,13,9,2,8,1,7,2
18,172,17,28,10,18,2,0,2,5,12,8,2,11,4,7,2
19,169,18,31,11,20,3,1,2,6,12,6,2,13,6,7,2
20,165,22,35,14,21,4,3,1,8,14,7,3,13,6,7,2
21,162,23,38,17,21,3,3,0,10,13,8,2,15,7,8,2
22,160,25,40,18,22,2,1,1,9,16,10,2,15,7,8,2
23,158,23,41,18,23,1,0,1,6,17,8,2,18,8,10,3
24,157,24,43,20,23,2,2,0,5,19,10,2,19,8,11,3
25,152,29,48,24,24,5,4,1,9,20,13,3,19,8,11,3
26,151,28,49,24,25,1,0,1,8,20,13,4,21,9,12,3
27,148,31,52,26,26,3,2,1,8,23,14,4,21,9,12,3
28,147,30,53,27,26,1,1,0,6,24,15,3,23,10,13,3
29,141,33,59,29,30,6,2,4,9,24,14,4,25,10,15,4
30,137,35,63,30,33,4,1,3,12,23,14,5,27,10,17,5
31,134,38,67,31,36,4,1,3,14,24,16,5,28,10,18,5
32,130,39,71,31,40,4,0,4,11,28,14,5,31,12,19,5
33,127,37,72,31,41,1,0,1,8,29,14,4,34,13,21,7
34,126,37,75,32,43,3,1,2,7,30,16,6,37,16,21,7
35,122,40,79,34,45,4,2,2,9,31,19,6,38,17,21,7
36,118,42,83,35,48,4,1,3,10,32,19,8,40,17,23,7
37,116,41,85,35,50,2,0,2,10,31,19,7,43,20,23,7
38,110,44,91,39,52,6,4,2,11,33,17,9,46,21,25,7
39,107,44,94,41,53,3,2,1,11,33,16,9,49,24,25,7
40,103,47,98,43,55,4,2,2,11,36,18,11,50,25,25,7
41,98,50,103,46,57,5,3,2,16,34,17,13,52,26,26,7
42,97,44,104,47,57,1,1,0,11,33,16,11,59,29,30,8
43,96,42,106,47,59,2,0,2,8,34,12,11,63,30,33,8
44,90,44,112,52,60,6,5,1,10,34,15,10,67,30,37,8
45,88,43,114,52,62,2,0,2,10,33,15,12,69,30,39,9
46,83,46,120,54,66,6,2,4,14,32,18,10,72,30,42,9
47,82,45,121,54,67,1,0,1,9,36,19,9,74,31,43,9
48,80,42,123,55,68,2,1,1,9,33,18,7,79,33,46,9
49,77,42,126,57,69,3,2,1,9,33,20,8,82,34,48,9
50,74,42,129,59,70,3,2,1,8,34,20,7,85,34,51,9
51,72,44,131,59,72,2,0,2,8,36,22,8,85,34,51,9
52,69,40,134,60,74,3,1,2,7,33,19,8,91,38,53,10
53,66,39,138,63,75,4,3,1,9,30,17,7,96,40,56,10
54,64,37,140,65,75,2,2,0,10,27,17,7,100,43,57,10
