
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,156,21,45,20,25,2,0,2,3,18,7,8,23,10,13,5
40,154,21,47,20,27,2,0,2,5,16,8,6,25,10,15,5
41,153,22,48,21,27,1,1,0,4,18,9,7,25,10,15,5
42,150,23,51,22,29,3,1,2,6,17,8,6,27,12,15,5
43,147,23,54,22,32,3,0,3,8,15,7,6,29,14,15,6
44,144,25,58,25,33,4,3,1,9,16,7,5,30,14,16,7
45,141,28,62,26,36,4,1,3,12,16,7,5,31,14,17,7
46,139,26,64,27,37,2,1,1,11,15,6,5,35,15,20,7
47,139,24,64,27,37,0,0,0,5,19,6,4,37,16,21,7
48,138,24,65,27,38,1,0,1,2,22,6,6,38,17,21,7
49,136,23,66,27,39,1,0,1,3,20,11,5,40,17,23,8
50,137,23,66,27,39,0,0,0,2,21,15,5,40,17,23,8
51,134,24,68,28,40,2,1,1,3,21,14,5,41,17,24,9
52,134,24,69,28,41,1,0,1,3,21,14,5,42,17,25,9
53,133,24,70,28,42,1,0,1,3,21,15,4,43,18,25,9
54,130,24,73,29,44,3,1,2,5,19,14,3,46,18,28,9
55,128,25,75,30,45,2,1,1,6,19,13,4,47,19,28,9
56,128,22,75,30,45,0,0,0,5,17,12,3,50,20,30,9
57,126,18,77,32,45,2,2,0,5,13,7,3,56,22,34,9
58,125,15,78,32,46,1,0,1,3,12,4,3,60,23,37,9
59,122,18,81,33,48,3,1,2,4,14,6,3,60,23,37,9
60,122,17,81,33,48,0,0,0,4,13,7,4,61,24,37,9
61,122,16,81,33,48,0,0,0,3,13,8,4,62,24,38,9
62,121,16,82,33,49,1,0,1,3,13,8,3,63,24,39,9
63,121,15,82,33,49,0,0,0,1,14,8,3,64,25,39,9
64,119,16,84,35,49,2,2,0,3,13,9,2,65,25,40,9
65,119,15,84,35,49,0,0,0,2,13,10,2,66,25,41,9
66,118,15,85,35,50,1,0,1,3,12,9,2,67,25,42,9
67,117,14,86,35,51,1,0,1,3,11,8,2,69,26,43,9
68,116,12,87,35,52,1,0,1,3,9,6,1,72,27,45,9
69,115,11,88,35,53,1,0,1,3,8,5,1,74,29,45,9
70,115,11,88,35,53,0,0,0,3,8,6,1,74,29,45,9
71,115,10,88,35,53,0,0,0,2,8,6,1,75,29,46,9
72,115,9,88,35,53,0,0,0,0,9,5,1,76,29,47,9
73,115,7,88,35,53,0,0,0,0,7,4,1,78,30,48,9
74,113,9,90,37,53,2,2,0,2,7,5,2,78,30,48,9
75,113,8,90,37,53,0,0,0,2,6,4,2,79,30,49,9
76,112,9,91,37,54,1,0,1,3,6,4,2,79,30,49,9
77,112,8,91,37,54,0,0,0,2,6,3,2,80,31,49,9
78,111,8,92,38,54,1,1,0,1,7,2,2,81,32,49,9
79,110,8,93,38,55,1,0,1,2,6,3,1,82,32,50,9
80,109,9,94,38,56,1,0,1,2,7,3,3,82,32,50,9
81,109,8,94,38,56,0,0,0,2,6,2,3,83,32,51,9
82,109,6,94,38,56,0,0,0,1,5,2,2,85,32,53,9
83,109,6,94,38,56,0,0,0,0,6,2,2,85,32,53,9
84,108,7,95,38,57,1,0,1,1,6,2,3,85,32,53,9
85,108,7,95,38,57,0,0,0,1,6,2,4,85,32,53,9
86,107,8,96,39,57,1,1,0,2,6,2,4,85,32,53,9
87,107,7,96,39,57,0,0,0,2,5,1,4,86,33,53,9
88,107,5,96,39,57,0,0,0,0,5,1,2,88,34,54,9
89,103,9,100,41,59,4,2,2,4,5,1,2,88,34,54,9
90,103,8,100,41,59,0,0,0,4,4,1,3,89,35,54,9
91,103,8,100,41,59,0,0,0,4,4,1,3,89,35,54,9
92,103,7,100,41,59,0,0,0,2,5,1,2,90,35,55,9
93,101,7,101,42,59,1,1,0,1,6,1,1,91,35,56,10
94,102,7,101,42,59,0,0,0,1,6,2,2,91,35,56,10
95,100,9,103,44,59,2,2,0,2,7,3,3,91,35,56,10
96,100,9,103,44,59,0,0,0,2,7,3,3,91,35,56,10
97,99,10,104,45,59,1,1,0,3,7,3,4,91,35,56,10
98,99,7,104,45,59,0,0,0,2,5,1,3,93,36,57,11
99,100,7,104,45,59,0,0,0,1,6,1,3,93,36,57,11
100,100,7,104,45,59,0,0,0,1,6,1,4,93,36,57,11
101,100,7,104,45,59,0,0,0,0,7,2,4,93,36,57,11
102,99,7,105,45,60,1,0,1,1,6,2,3,94,36,58,11
103,99,5,105,45,60,0,0,0,1,4,2,2,96,37,59,11
104,99,5,105,45,60,0,0,0,1,4,2,2,96,37,59,11
105,99,4,105,45,60,0,0,0,1,3,2,1,97,38,59,11
106,98,5,106,45,61,1,0,1,1,4,2,1,97,38,59,11
107,98,5,106,45,61,0,0,0,1,4,2,1,97,38,59,11
108,97,5,107,46,61,1,1,0,2,3,3,0,98,39,59,11
109,97,4,107,46,61,0,0,0,1,3,2,0,99,40,59,11
110,94,6,109,47,62,2,1,1,3,3,2,0,99,40,59,12
111,95,5,109,47,62,0,0,0,2,3,1,1,100,41,59,12
112,94,6,110,48,62,1,1,0,3,3,1,1,100,41,59,12
113,94,6,110,48,62,0,0,0,3,3,2,1,100,41,59,12
114,94,6,110,48,62,0,0,0,0,6,2,1,100,41,59,12
115,94,6,110,48,62,0,0,0,0,6,2,1,100,41,59,12
116,93,6,111,49,62,1,1,0,1,5,4,1,101,41,60,12
117,92,6,112,50,62,1,1,0,2,4,3,1,101,41,60,13
118,92,7,113,51,62,1,1,0,2,5,3,1,101,41,60,13
119,92,6,113,51,62,0,0,0,2,4,3,0,102,41,61,13
120,92,6,113,51,62,0,0,0,1,5,4,0,102,41,61,14
121,91,7,114,51,63,1,0,1,1,6,4,0,102,41,61,15
122,91,8,115,51,64,1,0,1,2,6,5,0,102,41,61,15
123,91,8,115,51,64,0,0,0,2,6,6,0,102,41,61,15
124,91,4,115,51,64,0,0,0,2,2,2,0,105,43,62,16
125,92,4,115,51,64,0,0,0,1,3,2,0,105,43,62,16
126,92,4,115,51,64,0,0,0,0,4,2,0,105,43,62,16
127,92,4,115,51,64,0,0,0,0,4,2,1,105,43,62,16
128,90,6,117,52,65,2,1,1,2,4,3,1,105,43,62,16
129,89,5,118,52,66,1,0,1,2,3,2,1,105,43,62,18
130,90,6,119,53,66,1,1,0,3,3,2,1,105,43,62,18
131,89,6,120,54,66,1,1,0,3,3,1,1,106,44,62,18
132,89,6,120,54,66,0,0,0,3,3,1,1,106,44,62,18
133,89,6,120,54,66,0,0,0,1,5,2,1,106,44,62,20
134,90,7,121,54,67,1,0,1,2,5,2,1,106,44,62,20
135,89,7,122,55,67,1,1,0,2,5,4,0,107,44,63,20
136,89,6,122,55,67,0,0,0,1,5,3,0,108,44,64,20
137,89,6,122,55,67,0,0,0,0,6,4,0,108,44,64,20
138,89,6,122,55,67,0,0,0,0,6,5,0,108,44,64,20
139,88,6,123,55,68,1,0,1,1,5,5,0,108,44,64,21
140,89,6,123,55,68,0,0,0,1,5,5,0,108,44,64,21
141,89,5,123,55,68,0,0,0,1,4,4,0,109,44,65,21
142,89,5,123,55,68,0,0,0,1,4,4,0,109,44,65,21
143,89,4,123,55,68,0,0,0,0,4,3,0,110,44,66,21
144,89,4,123,55,68,0,0,0,0,4,3,0,110,44,66,21
145,86,5,125,57,68,2,2,0,2,3,3,0,111,45,66,22
146,87,4,125,57,68,0,0,0,2,2,2,0,112,45,67,22
147,87,3,125,57,68,0,0,0,1,2,1,0,113,46,67,22
148,87,3,125,57,68,0,0,0,0,3,1,0,113,46,67,22
149,87,3,125,57,68,0,0,0,0,3,2,0,113,46,67,22
150,87,3,125,57,68,0,0,0,0,3,3,0,113,46,67,22
151,87,3,125,57,68,0,0,0,0,3,3,0,113,46,67,22
152,86,4,126,57,69,1,0,1,1,3,3,0,113,46,67,22
153,86,3,126,57,69,0,0,0,1,2,2,0,114,46,68,23
154,86,4,127,57,70,1,0,1,2,2,2,0,114,46,68,23
155,86,4,127,57,70,0,0,0,1,3,2,0,114,46,68,23
156,86,4,127,57,70,0,0,0,1,3,2,0,114,46,68,23
157,86,3,127,57,70,0,0,0,0,3,1,1,115,47,68,23
158,86,2,127,57,70,0,0,0,0,2,0,1,116,48,68,23
159,86,2,127,57,70,0,0,0,0,2,0,2,116,48,68,23
160,86,2,127,57,70,0,0,0,0,2,0,2,116,48,68,23
161,85,2,127,57,70,0,0,0,0,2,0,2,116,48,68,24
162,86,2,127,57,70,0,0,0,0,2,0,2,116,48,68,24
163,86,2,127,57,70,0,0,0,0,2,0,2,116,48,68,24
164,86,2,127,57,70,0,0,0,0,2,0,2,116,48,68,24
165,86,1,127,57,70,0,0,0,0,1,0,1,117,48,69,24
166,86,1,127,57,70,0,0,0,0,1,0,1,117,48,69,24
167,86,0,127,57,70,0,0,0,0,0,0,0,118,48,70,24
168,86,0,127,57,70,0,0,0,0,0,0,0,118,48,70,24
169,86,0,127,57,70,0,0,0,0,0,0,0,118,48,70,24
170,86,0,127,57,70,0,0,0,0,0,0,0,118,48,70,24
171,86,0,127,57,70,0,0,0,0,0,0,0,118,48,70,24
172,86,0,127,57,70,0,0,0,0,0,0,0,118,48,70,24
173,86,0,127,57,70,0,0,0,0,0,0,0,118,48,70,24
174,86,0,127,57,70,0,0,0,0,0,0,0,118,48,70,24
175,86,0,127,57,70,0,0,0,0,0,0,0,118,48,70,24
176,86,0,127,57,70,0,0,0,0,0,0,0,118,48,70,24
177,86,0,127,57,70,0,0,0,0,0,0,0,118,48,70,24
178,86,0,127,57,70,0,0,0,0,0,0,0,118,48,70,24
179,86,0,127,57,70,0,0,0,0,0,0,0,118,48,70,24
