
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
7,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
9,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,1
10,194,5,6,3,3,2,1,1,2,3,2,0,0,0,0,2
11,194,6,7,3,4,1,0,1,3,3,2,1,0,0,0,2
12,194,6,7,3,4,0,0,0,1,5,2,1,0,0,0,2
13,192,7,9,4,5,2,1,1,2,5,1,1,1,0,1,2
14,190,8,11,5,6,2,1,1,4,4,0,3,2,0,2,2
15,190,8,11,5,6,0,0,0,4,4,0,4,2,0,2,2
16,189,9,12,5,7,1,0,1,4,5,0,4,2,0,2,2
17,189,9,12,5,7,0,0,0,2,7,0,4,2,0,2,2
18,189,9,12,5,7,0,0,0,1,8,0,5,2,0,2,2
19,187,10,14,6,8,2,1,1,3,7,2,4,3,1,2,2
20,186,11,15,7,8,1,1,0,3,8,3,4,3,1,2,2
21,184,12,16,7,9,1,0,1,3,9,3,4,3,1,2,3
22,184,10,16,7,9,0,0,0,1,9,4,2,5,2,3,4
23,185,9,16,7,9,0,0,0,1,8,5,1,6,2,4,4
24,183,11,18,8,10,2,1,1,3,8,6,2,6,2,4,4
25,179,15,22,11,11,4,3,1,6,9,6,2,6,2,4,4
26,179,14,22,11,11,0,0,0,5,9,6,1,7,2,5,4
27,178,13,23,11,12,1,0,1,3,10,4,2,9,3,6,4
28,176,14,25,12,13,2,1,1,5,9,4,2,10,4,6,4
