
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,136,37,66,25,41,5,2,3,15,22,14,3,27,9,18,3
34,133,34,68,26,42,2,1,1,12,22,10,4,32,11,21,4
35,131,35,71,26,45,3,0,3,12,23,11,4,34,13,21,4
36,131,34,71,26,45,0,0,0,7,27,13,6,34,13,21,5
37,128,35,75,29,46,4,3,1,7,28,11,8,37,13,24,5
38,123,38,80,32,48,5,3,2,9,29,14,8,39,13,26,5
39,119,40,84,33,51,4,1,3,13,27,13,11,41,13,28,5
40,113,44,90,37,53,6,4,2,16,28,14,11,43,14,29,5
41,111,45,92,38,54,2,1,1,12,33,13,11,44,14,30,5
42,106,48,97,40,57,5,2,3,14,34,15,10,46,14,32,5
43,102,50,101,43,58,4,3,1,12,38,16,13,48,15,33,5
44,101,46,102,44,58,1,1,0,9,37,15,12,53,18,35,5
45,99,45,104,45,59,2,1,1,8,37,18,12,56,19,37,5
46,95,44,108,46,62,4,1,3,10,34,16,13,61,22,39,5
47,95,40,108,46,62,0,0,0,5,35,16,12,65,22,43,5
48,93,39,110,47,63,2,1,1,5,34,16,11,68,23,45,5
49,93,39,110,47,63,0,0,0,2,37,20,12,68,23,45,5
50,91,38,112,47,65,2,0,2,4,34,20,11,71,26,45,5
51,88,35,115,48,67,3,1,2,7,28,20,8,77,29,48,5
52,87,33,116,48,68,1,0,1,6,27,18,7,80,29,51,5
53,85,29,118,48,70,2,0,2,4,25,14,5,86,34,52,5
54,83,27,120,50,70,2,2,0,5,22,13,4,90,35,55,5
55,82,25,121,50,71,1,0,1,5,20,15,3,93,37,56,5
56,81,24,122,50,72,1,0,1,5,19,14,3,95,38,57,5
57,81,19,122,50,72,0,0,0,3,16,11,2,100,42,58,5
58,78,20,125,53,72,3,3,0,3,17,10,2,102,42,60,5
59,78,16,125,53,72,0,0,0,3,13,8,2,105,43,62,6
60,79,16,125,53,72,0,0,0,2,14,9,4,105,43,62,6
61,79,16,125,53,72,0,0,0,1,15,9,4,105,43,62,6
62,79,14,125,53,72,0,0,0,0,14,7,5,107,44,63,6
63,79,10,125,53,72,0,0,0,0,10,5,4,111,45,66,6
64,77,11,127,55,72,2,2,0,2,9,5,4,112,45,67,6
65,77,10,127,55,72,0,0,0,2,8,4,4,113,45,68,6
66,77,10,127,55,72,0,0,0,0,10,4,4,113,45,68,6
67,76,9,128,55,73,1,0,1,1,8,3,3,115,45,70,6
68,76,6,128,55,73,0,0,0,1,5,4,1,118,46,72,6
69,75,7,129,55,74,1,0,1,2,5,4,1,118,46,72,6
70,74,7,130,55,75,1,0,1,3,4,4,0,119,47,72,6
71,74,6,130,55,75,0,0,0,1,5,3,0,120,48,72,6
72,74,4,130,55,75,0,0,0,1,3,1,0,121,49,72,7
73,75,4,130,55,75,0,0,0,1,3,2,1,121,49,72,7
74,75,4,130,55,75,0,0,0,0,4,2,1,121,49,72,7
75,75,4,130,55,75,0,0,0,0,4,2,1,121,49,72,7
76,75,3,130,55,75,0,0,0,0,3,2,1,122,50,72,7
77,75,3,130,55,75,0,0,0,0,3,2,1,122,50,72,7
78,75,3,130,55,75,0,0,0,0,3,2,1,122,50,72,7
79,75,3,130,55,75,0,0,0,0,3,2,1,122,50,72,7
80,75,3,130,55,75,0,0,0,0,3,2,1,122,50,72,7
81,75,1,130,55,75,0,0,0,0,1,1,0,124,50,74,8
82,76,1,130,55,75,0,0,0,0,1,1,0,124,50,74,8
83,76,1,130,55,75,0,0,0,0,1,1,0,124,50,74,8
84,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,8
85,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,8
86,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,8
87,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,8
88,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,8
89,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,8
90,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,8
91,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,8
92,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,8
93,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,8
94,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,8
95,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,8
96,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,8
97,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,8
98,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,9
99,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,9
100,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,9
101,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,9
102,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,9
103,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,9
104,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,9
105,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,9
106,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,9
107,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,9
108,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,9
109,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,9
110,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,9
111,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,10
112,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,10
113,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,10
114,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,10
115,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,10
116,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,10
117,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,10
118,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,10
119,76,0,130,55,75,0,0,0,0,0,0,0,125,50,75,11
120,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,11
121,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,11
122,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,11
123,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,12
124,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,12
125,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,12
126,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,12
127,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,12
128,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,12
129,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,12
130,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,12
131,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,12
132,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,13
133,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,13
134,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,13
135,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,13
136,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,13
137,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,13
138,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,13
139,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,13
140,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,13
141,77,0,130,55,75,0,0,0,0,0,0,0,125,50,75,14
142,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,14
143,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,14
144,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,14
145,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,14
146,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,14
147,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,14
148,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,14
149,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,14
150,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,14
151,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,14
152,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,14
153,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,14
154,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,14
155,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,14
156,78,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
157,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
158,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
159,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
160,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
161,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
162,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
163,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
164,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
165,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
166,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
167,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
168,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
169,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
170,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
171,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
172,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
173,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
174,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
175,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
176,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
177,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
178,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
179,79,0,130,55,75,0,0,0,0,0,0,0,125,50,75,15
