
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
8,195,4,3,1,2,0,0,0,0,4,3,0,0,0,0,1
9,195,5,4,2,2,1,1,0,1,4,3,0,0,0,0,1
10,194,5,4,2,2,0,0,0,1,4,4,0,0,0,0,2
11,194,6,5,2,3,1,0,1,2,4,4,0,0,0,0,2
12,194,6,5,2,3,0,0,0,2,4,4,0,0,0,0,2
13,193,3,5,2,3,0,0,0,1,2,1,0,3,0,3,3
14,194,3,5,2,3,0,0,0,0,3,1,0,3,0,3,3
15,193,4,6,2,4,1,0,1,1,3,2,0,3,0,3,3
16,193,4,6,2,4,0,0,0,1,3,3,0,3,0,3,3
17,193,4,6,2,4,0,0,0,1,3,3,0,3,0,3,3
18,192,4,7,3,4,1,1,0,1,3,2,0,4,1,3,3
19,192,4,7,3,4,0,0,0,1,3,2,0,4,1,3,3
20,191,5,8,4,4,1,1,0,1,4,2,1,4,1,3,3
21,189,7,10,5,5,2,1,1,3,4,2,1,4,1,3,3
22,187,9,12,5,7,2,0,2,4,5,2,2,4,1,3,3
23,186,8,12,5,7,0,0,0,2,6,1,2,5,2,3,4
24,185,8,13,5,8,1,0,1,3,5,1,2,6,2,4,5
25,186,8,13,5,8,0,0,0,2,6,2,3,6,2,4,5
26,186,8,13,5,8,0,0,0,1,7,2,3,6,2,4,5
27,184,10,15,6,9,2,1,1,3,7,3,3,6,2,4,5
28,180,12,18,8,10,3,2,1,5,7,3,3,7,2,5,6
29,180,12,18,8,10,0,0,0,4,8,3,3,7,2,5,7
30,181,11,18,8,10,0,0,0,4,7,4,2,8,3,5,7
31,180,12,19,8,11,1,0,1,2,10,5,2,8,3,5,7
32,176,15,23,10,13,4,2,2,5,10,4,2,9,4,5,7
33,175,14,24,10,14,1,0,1,6,8,5,2,11,5,6,7
34,174,15,25,10,15,1,0,1,7,8,6,2,11,5,6,7
35,172,16,27,11,16,2,1,1,6,10,5,2,12,5,7,7
36,171,16,28,12,16,1,1,0,4,12,5,1,13,5,8,7
37,169,18,30,12,18,2,0,2,5,13,8,1,13,5,8,7
38,167,19,32,13,19,2,1,1,4,15,9,2,14,5,9,7
39,166,19,33,13,20,1,0,1,5,14,9,2,15,6,9,7
40,166,19,33,13,20,0,0,0,4,15,10,4,15,6,9,7
41,165,17,34,13,21,1,0,1,2,15,8,3,18,8,10,7
42,161,20,38,16,22,4,3,1,6,14,8,3,19,8,11,7
43,161,20,38,16,22,0,0,0,4,16,9,5,19,8,11,7
44,160,21,39,17,22,1,1,0,4,17,9,5,19,8,11,7
45,152,25,46,18,28,7,1,6,10,15,7,6,22,9,13,8
46,151,24,48,19,29,2,1,1,10,14,6,5,25,10,15,8
47,149,25,50,19,31,2,0,2,9,16,5,6,26,10,16,8
48,147,24,52,19,33,2,0,2,7,17,5,5,29,12,17,8
49,144,27,55,21,34,3,2,1,6,21,7,6,29,12,17,8
50,143,27,56,21,35,1,0,1,6,21,9,7,30,12,18,8
51,141,26,58,22,36,2,1,1,5,21,11,6,33,13,20,8
52,135,31,63,25,38,5,3,2,8,23,12,6,33,13,20,9
53,133,32,66,28,38,3,3,0,9,23,13,6,35,13,22,9
54,130,34,69,31,38,3,3,0,11,23,12,8,36,14,22,9
55,129,34,70,32,38,1,1,0,10,24,12,9,37,14,23,9
56,127,34,72,32,40,2,0,2,6,28,12,8,39,16,23,9
57,127,31,72,32,40,0,0,0,4,27,12,7,42,16,26,9
58,127,26,72,32,40,0,0,0,2,24,13,7,46,18,28,10
59,124,26,76,35,41,4,3,1,5,21,12,6,50,19,31,10
60,123,26,77,36,41,1,1,0,5,21,11,8,51,19,32,10
61,123,23,77,36,41,0,0,0,4,19,10,7,54,21,33,10
62,122,22,78,37,41,1,1,0,1,21,11,5,56,21,35,10
63,121,21,79,37,42,1,0,1,2,19,12,3,58,22,36,10
64,121,19,79,37,42,0,0,0,1,18,14,3,59,22,37,11
65,122,18,79,37,42,0,0,0,0,18,13,3,60,23,37,11
66,122,12,79,37,42,0,0,0,0,12,9,2,66,27,39,11
67,121,12,80,37,43,1,0,1,1,11,8,3,67,28,39,11
68,120,10,81,37,44,1,0,1,2,8,7,1,69,30,39,12
69,121,9,81,37,44,0,0,0,2,7,6,1,70,30,40,12
70,121,7,81,37,44,0,0,0,2,5,4,1,71,30,41,13
71,121,6,81,37,44,0,0,0,0,6,3,1,72,31,41,14
72,121,4,82,37,45,1,0,1,1,3,0,1,75,33,42,14
73,121,4,82,37,45,0,0,0,1,3,1,2,75,33,42,14
74,121,4,82,37,45,0,0,0,1,3,1,2,75,33,42,14
75,120,3,82,37,45,0,0,0,1,2,1,1,76,33,43,15
76,120,4,83,37,46,1,0,1,1,3,1,1,76,33,43,15
77,119,5,84,37,47,1,0,1,2,3,1,1,76,33,43,15
78,119,5,84,37,47,0,0,0,2,3,2,1,76,33,43,15
79,118,6,85,38,47,1,1,0,2,4,2,1,76,33,43,15
80,117,6,85,38,47,0,0,0,2,4,2,1,76,33,43,16
81,116,6,87,39,48,2,1,1,2,4,2,0,78,33,45,16
82,116,6,87,39,48,0,0,0,2,4,2,0,78,33,45,16
83,116,6,87,39,48,0,0,0,2,4,4,0,78,33,45,16
84,115,7,88,40,48,1,1,0,2,5,4,0,78,33,45,16
85,114,8,89,40,49,1,0,1,2,6,4,0,78,33,45,16
