
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,5,1,0,0,0,0,0,0
3,194,6,3,0,3,0,0,0,4,2,0,0,0,0,0,0
4,194,6,3,0,3,0,0,0,0,6,0,1,0,0,0,0
5,193,7,4,0,4,1,0,1,1,6,1,1,0,0,0,0
6,192,8,5,0,5,1,0,1,2,6,4,2,0,0,0,0
7,191,9,6,1,5,1,1,0,2,7,4,2,0,0,0,0
8,189,10,7,1,6,1,0,1,3,7,4,2,0,0,0,1
9,189,11,8,2,6,1,1,0,3,8,4,3,0,0,0,1
10,188,12,9,2,7,1,0,1,4,8,4,3,0,0,0,1
11,186,14,11,3,8,2,1,1,4,10,4,4,0,0,0,1
12,185,14,12,4,8,1,1,0,4,10,4,3,1,0,1,1
13,184,14,13,5,8,1,1,0,5,9,3,5,2,0,2,1
14,183,11,14,6,8,1,1,0,3,8,0,5,6,0,6,1
15,183,11,14,6,8,0,0,0,2,9,0,5,6,0,6,1
16,181,13,16,6,10,2,0,2,3,10,3,5,6,0,6,1
17,181,12,16,6,10,0,0,0,2,10,4,4,7,0,7,1
18,180,13,17,7,10,1,1,0,2,11,4,5,7,0,7,1
19,179,13,18,8,10,1,1,0,2,11,4,5,8,0,8,1
20,178,14,19,8,11,1,0,1,3,11,5,5,8,0,8,1
21,178,12,19,8,11,0,0,0,1,11,6,3,10,1,9,1
22,178,11,19,8,11,0,0,0,0,11,6,2,11,2,9,1
23,177,12,20,8,12,1,0,1,1,11,7,3,11,2,9,1
24,177,9,20,8,12,0,0,0,1,8,5,3,14,3,11,1
25,175,10,22,8,14,2,0,2,3,7,4,3,15,4,11,1
26,174,10,23,9,14,1,1,0,4,6,4,2,16,5,11,1
27,173,10,24,10,14,1,1,0,3,7,4,1,17,6,11,1
28,172,10,25,11,14,1,1,0,2,8,3,1,18,6,12,1
29,172,9,25,11,14,0,0,0,2,7,3,2,19,6,13,1
30,170,11,27,12,15,2,1,1,3,8,4,3,19,6,13,1
31,167,12,30,12,18,3,0,3,6,6,3,2,21,8,13,1
32,167,11,30,12,18,0,0,0,4,7,3,2,22,8,14,1
33,167,11,30,12,18,0,0,0,3,8,3,2,22,8,14,1
34,163,15,34,12,22,4,0,4,5,10,4,3,22,8,14,1
35,162,16,35,13,22,1,1,0,5,11,5,3,22,8,14,1
36,162,16,35,13,22,0,0,0,4,12,6,4,22,8,14,1
37,161,14,36,13,23,1,0,1,3,11,4,4,24,8,16,2
38,161,13,37,14,23,1,1,0,2,11,4,3,26,9,17,2
39,160,14,38,14,24,1,0,1,2,12,4,5,26,9,17,2
40,158,14,40,15,25,2,1,1,3,11,3,6,27,10,17,3
41,158,15,41,15,26,1,0,1,4,11,3,7,27,10,17,3
42,157,15,42,16,26,1,1,0,3,12,3,7,28,10,18,3
43,155,17,44,18,26,2,2,0,4,13,3,7,28,10,18,3
44,153,17,46,20,26,2,2,0,6,11,3,7,30,10,20,3
45,150,18,48,22,26,2,2,0,7,11,3,7,31,10,21,4
46,149,19,50,24,26,2,2,0,5,14,2,7,32,10,22,4
47,148,18,51,24,27,1,0,1,5,13,2,6,34,11,23,4
48,145,19,54,24,30,3,0,3,8,11,4,6,36,11,25,4
49,143,20,56,25,31,2,1,1,5,15,5,5,37,11,26,4
50,143,19,56,25,31,0,0,0,5,14,5,4,38,12,26,4
51,141,21,58,26,32,2,1,1,5,16,9,5,38,12,26,4
52,140,20,59,26,33,1,0,1,4,16,8,4,40,13,27,4
53,138,20,61,26,35,2,0,2,5,15,7,5,41,13,28,5
54,138,21,62,26,36,1,0,1,5,16,8,6,41,13,28,5
55,137,20,63,27,36,1,1,0,5,15,8,5,42,13,29,6
56,137,17,64,28,36,1,1,0,3,14,6,4,46,17,29,6
57,135,18,66,29,37,2,1,1,3,15,6,4,47,18,29,6
58,132,21,69,31,38,3,2,1,5,16,8,5,47,18,29,6
59,128,21,73,34,39,4,3,1,7,14,7,5,50,20,30,7
60,128,22,74,35,39,1,1,0,6,16,7,6,50,20,30,7
61,127,21,75,36,39,1,1,0,4,17,8,4,52,21,31,7
62,126,20,76,37,39,1,1,0,4,16,9,3,54,21,33,7
63,126,19,76,37,39,0,0,0,3,16,9,5,55,21,34,7
64,124,20,78,37,41,2,0,2,4,16,8,6,56,22,34,7
65,124,19,78,37,41,0,0,0,2,17,8,6,57,22,35,7
66,123,17,79,38,41,1,1,0,2,15,7,5,60,22,38,7
67,118,19,84,39,45,5,1,4,7,12,7,4,62,23,39,8
68,118,18,85,39,46,1,0,1,7,11,7,3,63,24,39,9
69,118,18,86,40,46,1,1,0,4,14,6,3,64,25,39,9
70,118,16,86,40,46,0,0,0,2,14,4,4,66,26,40,11
71,120,14,86,40,46,0,0,0,0,14,6,4,68,27,41,11
72,117,16,89,42,47,3,2,1,3,13,7,4,69,27,42,11
73,115,18,91,44,47,2,2,0,5,13,8,5,69,27,42,11
74,114,18,92,45,47,1,1,0,5,13,7,5,70,28,42,11
75,113,17,93,45,48,1,0,1,4,13,5,5,72,30,42,11
76,111,18,95,45,50,2,0,2,5,13,4,6,73,30,43,11
77,111,18,95,45,50,0,0,0,4,14,5,7,73,30,43,11
78,110,18,96,45,51,1,0,1,4,14,6,6,74,30,44,11
79,109,15,97,45,52,1,0,1,4,11,4,5,78,31,47,11
80,109,13,97,45,52,0,0,0,2,11,4,4,80,32,48,11
81,107,13,99,47,52,2,2,0,4,9,4,3,82,33,49,11
82,107,13,99,47,52,0,0,0,3,10,4,5,82,33,49,11
83,107,13,99,47,52,0,0,0,2,11,4,5,82,33,49,11
