
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,1
5,193,7,6,2,4,2,2,0,2,5,3,1,0,0,0,1
6,191,9,8,3,5,2,1,1,4,5,4,1,0,0,0,1
7,189,11,10,5,5,2,2,0,6,5,4,1,0,0,0,1
8,188,12,11,5,6,1,0,1,5,7,4,1,0,0,0,1
9,186,14,13,6,7,2,1,1,7,7,4,1,0,0,0,1
10,184,16,15,7,8,2,1,1,6,10,5,2,0,0,0,1
11,183,16,15,7,8,0,0,0,4,12,5,2,0,0,0,2
12,183,16,16,7,9,1,0,1,2,14,6,3,1,0,1,2
13,178,18,21,8,13,5,1,4,6,12,5,3,4,0,4,2
14,177,18,22,8,14,1,0,1,7,11,6,4,5,0,5,2
15,175,19,23,8,15,1,0,1,5,14,7,4,5,0,5,3
16,174,20,24,8,16,1,0,1,4,16,7,4,5,0,5,4
17,173,22,26,9,17,2,1,1,4,18,8,6,5,0,5,4
18,171,22,28,9,19,2,0,2,5,17,7,7,7,2,5,4
19,170,23,29,9,20,1,0,1,6,17,7,9,7,2,5,4
20,168,21,30,10,20,1,1,0,5,16,5,9,10,4,6,5
21,169,19,30,10,20,0,0,0,4,15,4,8,12,6,6,5
22,168,17,31,10,21,1,0,1,1,16,3,8,15,7,8,5
23,166,18,33,11,22,2,1,1,3,15,2,9,16,7,9,5
24,163,21,36,14,22,3,3,0,6,15,6,9,16,7,9,5
25,160,20,39,17,22,3,3,0,7,13,4,7,19,7,12,6
26,158,21,42,17,25,3,0,3,8,13,4,5,21,7,14,6
27,155,22,45,18,27,3,1,2,10,12,4,5,23,8,15,6
28,153,23,47,19,28,2,1,1,8,15,6,4,24,8,16,6
29,151,25,49,20,29,2,1,1,9,16,7,4,24,8,16,6
30,148,26,52,22,30,3,2,1,8,18,9,4,26,8,18,6
31,147,26,53,23,30,1,1,0,6,20,10,3,27,9,18,6
32,143,26,56,24,32,3,1,2,7,19,10,4,30,9,21,7
33,141,29,59,25,34,3,1,2,6,23,13,4,30,9,21,7
34,139,30,61,25,36,2,0,2,7,23,14,4,30,9,21,8
35,135,33,66,26,40,5,1,4,10,23,17,3,32,10,22,8
36,131,33,70,28,42,4,2,2,12,21,14,3,34,11,23,10
37,130,34,72,29,43,2,1,1,11,23,15,3,35,12,23,11
38,126,35,76,32,44,4,3,1,14,21,14,3,37,13,24,13
39,128,35,76,32,44,0,0,0,8,27,17,3,37,13,24,13
40,125,34,79,34,45,3,2,1,8,26,15,2,41,13,28,13
41,121,34,82,37,45,3,3,0,8,26,14,6,44,15,29,14
42,121,33,83,37,46,1,0,1,7,26,14,7,46,15,31,14
43,119,31,85,39,46,2,2,0,6,25,12,8,50,19,31,14
44,118,32,86,39,47,1,0,1,5,27,14,8,50,19,31,14
45,115,33,89,41,48,3,2,1,5,28,13,10,52,19,33,14
46,113,33,91,42,49,2,1,1,6,27,13,10,54,19,35,14
47,110,33,94,44,50,3,2,1,8,25,12,11,57,21,36,14
48,108,34,96,45,51,2,1,1,9,25,12,11,58,21,37,14
49,104,32,100,46,54,4,1,3,8,24,11,7,64,22,42,14
50,102,30,101,47,54,1,1,0,8,22,9,7,67,24,43,15
51,101,29,103,48,55,2,1,1,6,23,11,7,70,26,44,15
52,100,28,104,48,56,1,0,1,5,23,10,7,72,27,45,15
53,98,27,106,50,56,2,2,0,5,22,11,7,75,30,45,15
54,95,28,109,52,57,3,2,1,7,21,12,6,77,31,46,15
55,94,26,110,52,58,1,0,1,5,21,11,6,80,33,47,15
56,93,26,111,52,59,1,0,1,4,22,11,6,81,34,47,15
57,90,27,114,53,61,3,1,2,6,21,9,9,82,35,47,16
58,90,27,115,54,61,1,1,0,5,22,11,8,83,35,48,16
59,88,24,117,55,62,2,1,1,4,20,8,7,88,38,50,16
60,87,24,118,56,62,1,1,0,4,20,9,7,89,39,50,16
61,85,22,120,57,63,2,1,1,5,17,9,6,93,39,54,16
62,82,23,123,57,66,3,0,3,5,18,7,7,95,40,55,16
63,82,21,123,57,66,0,0,0,5,16,7,6,97,42,55,16
64,81,22,124,57,67,1,0,1,1,21,10,6,97,42,55,16
65,79,20,126,58,68,2,1,1,3,17,9,3,100,43,57,17
66,79,20,127,58,69,1,0,1,4,16,12,4,101,44,57,17
67,79,19,127,58,69,0,0,0,3,16,12,3,102,45,57,17
68,79,17,127,58,69,0,0,0,2,15,10,3,104,45,59,17
69,77,16,129,59,70,2,1,1,2,14,9,2,107,46,61,17
70,77,15,129,59,70,0,0,0,2,13,10,1,108,46,62,17
71,77,14,129,59,70,0,0,0,1,13,9,3,109,47,62,18
72,77,12,130,59,71,1,0,1,1,11,6,3,112,49,63,18
73,77,12,130,59,71,0,0,0,1,11,7,3,112,49,63,18
74,77,7,130,59,71,0,0,0,1,6,3,3,117,50,67,18
75,76,8,131,59,72,1,0,1,1,7,3,3,117,50,67,18
76,76,8,131,59,72,0,0,0,1,7,3,3,117,50,67,18
77,76,6,131,59,72,0,0,0,0,6,2,3,118,51,67,19
78,76,6,132,60,72,1,1,0,1,5,1,3,119,51,68,19
79,75,5,133,60,73,1,0,1,2,3,2,1,121,51,70,19
80,73,7,135,61,74,2,1,1,4,3,2,1,121,51,70,19
81,73,7,135,61,74,0,0,0,4,3,2,1,121,51,70,19
82,73,6,135,61,74,0,0,0,1,5,2,0,122,51,71,19
83,73,6,135,61,74,0,0,0,0,6,2,0,122,51,71,19
84,72,6,135,61,74,0,0,0,0,6,4,1,122,51,71,21
85,74,5,135,61,74,0,0,0,0,5,3,2,123,51,72,21
86,73,6,136,62,74,1,1,0,1,5,3,2,123,51,72,21
87,72,6,137,62,75,1,0,1,2,4,2,2,124,51,73,21
88,71,6,137,62,75,0,0,0,2,4,2,2,124,51,73,22
89,72,6,137,62,75,0,0,0,2,4,2,2,124,51,73,22
90,72,6,137,62,75,0,0,0,0,6,2,2,124,51,73,22
91,72,6,137,62,75,0,0,0,0,6,2,2,124,51,73,22
92,71,4,138,63,75,1,1,0,1,3,1,2,127,52,75,22
93,71,3,138,63,75,0,0,0,1,2,1,1,128,53,75,22
94,71,3,138,63,75,0,0,0,1,2,1,1,128,53,75,22
95,71,3,138,63,75,0,0,0,1,2,1,1,128,53,75,22
96,71,3,138,63,75,0,0,0,0,3,1,1,128,53,75,22
97,71,3,138,63,75,0,0,0,0,3,1,1,128,53,75,22
98,71,3,138,63,75,0,0,0,0,3,2,1,128,53,75,22
99,71,3,138,63,75,0,0,0,0,3,2,1,128,53,75,22
100,71,1,138,63,75,0,0,0,0,1,1,0,130,54,76,22
101,71,1,138,63,75,0,0,0,0,1,1,0,130,54,76,22
102,71,1,138,63,75,0,0,0,0,1,1,0,130,54,76,22
103,71,1,138,63,75,0,0,0,0,1,1,0,130,54,76,22
104,71,1,138,63,75,0,0,0,0,1,1,0,130,54,76,22
105,71,1,138,63,75,0,0,0,0,1,1,0,130,54,76,22
106,71,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
107,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
108,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
109,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
110,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
111,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
112,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
113,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
114,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
115,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
116,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
117,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
118,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
119,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
120,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
121,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
122,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
123,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,23
124,71,0,138,63,75,0,0,0,0,0,0,0,131,55,76,24
125,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,24
126,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,24
127,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,24
128,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,24
129,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,24
130,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,24
131,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,24
132,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,24
133,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,24
134,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,25
135,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,25
136,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,25
137,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,25
138,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,26
139,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,26
140,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,26
141,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,26
142,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,27
143,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,27
144,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,27
145,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,27
146,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,27
147,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,27
148,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,27
149,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,27
150,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,27
151,72,0,138,63,75,0,0,0,0,0,0,0,131,55,76,28
152,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,28
153,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,28
154,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,28
155,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,28
156,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,28
157,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,28
158,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,28
159,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,28
160,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,28
161,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,28
162,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,28
163,73,0,138,63,75,0,0,0,0,0,0,0,131,55,76,29
164,74,0,138,63,75,0,0,0,0,0,0,0,131,55,76,29
165,74,0,138,63,75,0,0,0,0,0,0,0,131,55,76,29
