
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
9,194,6,6,1,5,2,0,2,3,3,1,1,0,0,0,0
10,193,7,7,2,5,1,1,0,3,4,1,1,0,0,0,0
11,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,0
12,193,6,7,2,5,0,0,0,2,4,3,0,1,0,1,0
13,193,5,7,2,5,0,0,0,0,5,3,1,1,0,1,1
14,194,4,7,2,5,0,0,0,0,4,2,1,2,0,2,1
15,194,4,7,2,5,0,0,0,0,4,2,2,2,0,2,1
16,194,4,7,2,5,0,0,0,0,4,2,2,2,0,2,1
17,192,5,8,2,6,1,0,1,1,4,2,2,2,0,2,2
18,192,5,8,2,6,0,0,0,1,4,2,2,2,0,2,3
19,193,4,8,2,6,0,0,0,1,3,1,2,3,0,3,3
20,192,4,9,3,6,1,1,0,1,3,0,2,4,1,3,3
21,192,3,9,3,6,0,0,0,1,2,0,1,5,1,4,3
22,192,3,9,3,6,0,0,0,0,3,1,1,5,1,4,3
23,192,2,9,3,6,0,0,0,0,2,1,0,6,1,5,3
24,191,3,10,3,7,1,0,1,1,2,2,0,6,1,5,3
25,191,3,10,3,7,0,0,0,1,2,2,0,6,1,5,3
26,190,3,10,3,7,0,0,0,1,2,2,0,6,1,5,4
27,189,5,12,4,8,2,1,1,2,3,2,0,6,1,5,4
28,188,6,13,5,8,1,1,0,3,3,2,0,6,1,5,4
