
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,0,5,0,0,0,0,0,0
4,193,7,4,1,3,2,1,1,2,5,2,1,0,0,0,0
5,192,8,5,2,3,1,1,0,3,5,4,1,0,0,0,0
6,190,10,7,3,4,2,1,1,3,7,4,1,0,0,0,0
7,187,13,10,5,5,3,2,1,6,7,4,1,0,0,0,0
8,186,14,11,6,5,1,1,0,6,8,6,1,0,0,0,0
9,182,18,15,9,6,4,3,1,7,11,6,1,0,0,0,0
10,180,19,16,9,7,1,0,1,8,11,7,1,0,0,0,1
11,180,20,17,9,8,1,0,1,5,15,10,1,0,0,0,1
12,177,20,20,11,9,3,2,1,7,13,8,0,3,0,3,1
13,176,19,21,11,10,1,0,1,5,14,10,0,5,0,5,1
14,172,23,25,12,13,4,1,3,8,15,11,0,5,0,5,1
15,169,26,28,14,14,3,2,1,10,16,13,1,5,0,5,1
16,166,27,31,15,16,3,1,2,8,19,11,2,7,1,6,1
17,163,29,34,16,18,3,1,2,9,20,11,2,7,1,6,2
18,162,29,36,17,19,2,1,1,9,20,14,3,8,2,6,3
19,162,28,37,17,20,1,0,1,7,21,12,5,10,3,7,3
20,159,31,40,18,22,3,1,2,7,24,12,6,10,3,7,3
21,156,30,43,19,24,3,1,2,6,24,11,6,14,6,8,3
22,154,30,45,20,25,2,1,1,8,22,9,9,15,7,8,4
23,153,29,47,21,26,2,1,1,7,22,10,9,18,8,10,4
24,153,28,47,21,26,0,0,0,4,24,10,8,19,8,11,5
25,151,30,49,22,27,2,1,1,4,26,12,9,19,8,11,6
26,149,28,52,23,29,3,1,2,7,21,11,8,24,10,14,6
27,144,31,57,24,33,5,1,4,10,21,12,7,26,10,16,6
28,142,32,59,24,35,2,0,2,10,22,12,6,27,11,16,6
29,141,30,60,24,36,1,0,1,7,23,10,7,30,12,18,6
30,138,30,63,27,36,3,3,0,7,23,12,4,33,13,20,6
31,136,28,65,27,38,2,0,2,5,23,11,5,37,14,23,6
32,129,34,72,31,41,7,4,3,11,23,12,6,37,14,23,7
33,126,35,76,32,44,4,1,3,14,21,14,5,40,15,25,7
34,123,36,79,35,44,3,3,0,15,21,13,5,42,16,26,7
35,122,35,80,36,44,1,1,0,11,24,12,5,44,16,28,7
36,120,36,81,36,45,1,0,1,5,31,14,5,44,16,28,9
37,117,39,86,36,50,5,0,5,6,33,16,6,46,17,29,9
38,114,40,89,37,52,3,1,2,8,32,18,9,48,19,29,9
39,110,40,93,40,53,4,3,1,10,30,18,9,52,20,32,9
40,106,41,97,44,53,4,4,0,11,30,16,9,55,20,35,9
41,103,40,100,46,54,3,2,1,13,27,14,9,59,20,39,9
42,103,38,100,46,54,0,0,0,9,29,14,10,60,21,39,10
43,101,40,103,48,55,3,2,1,7,33,15,9,61,22,39,10
44,97,42,107,49,58,4,1,3,8,34,16,10,63,23,40,10
45,93,42,111,51,60,4,2,2,10,32,18,9,67,24,43,10
46,90,38,114,52,62,3,1,2,8,30,17,6,74,28,46,10
47,86,38,118,53,65,4,1,3,12,26,17,4,78,31,47,10
48,86,37,118,53,65,0,0,0,10,27,20,5,79,31,48,10
49,85,36,119,54,65,1,1,0,5,31,18,5,81,31,50,10
50,83,35,121,55,66,2,1,1,4,31,16,6,84,31,53,10
51,82,34,122,55,67,1,0,1,4,30,18,8,85,31,54,11
52,80,33,125,58,67,3,3,0,6,27,18,7,89,34,55,11
53,77,31,128,59,69,3,1,2,9,22,14,7,94,38,56,11
54,76,29,129,60,69,1,1,0,6,23,11,8,97,40,57,11
55,76,27,129,60,69,0,0,0,3,24,9,8,99,41,58,11
56,74,25,131,62,69,2,2,0,3,22,9,8,103,43,60,11
57,72,27,133,63,70,2,1,1,5,22,10,10,103,43,60,11
58,68,29,137,65,72,4,2,2,8,21,12,8,105,44,61,12
59,68,24,138,65,73,1,0,1,7,17,8,6,111,47,64,12
60,68,21,138,65,73,0,0,0,4,17,6,6,114,47,67,12
61,67,21,139,65,74,1,0,1,4,17,8,5,115,47,68,12
62,67,20,139,65,74,0,0,0,2,18,11,4,116,48,68,12
63,64,23,142,66,76,3,1,2,4,19,12,4,116,48,68,12
64,62,21,144,68,76,2,2,0,5,16,12,2,120,50,70,12
65,60,18,144,68,76,0,0,0,5,13,12,0,123,51,72,14
66,61,17,145,69,76,1,1,0,3,14,11,0,125,53,72,14
67,60,18,146,69,77,1,0,1,2,16,11,0,125,53,72,15
68,61,16,146,69,77,0,0,0,1,15,11,1,126,54,72,16
69,61,15,147,69,78,1,0,1,2,13,10,2,128,56,72,16
70,60,14,148,69,79,1,0,1,2,12,8,3,130,57,73,16
71,60,13,148,69,79,0,0,0,2,11,7,3,131,57,74,16
72,59,12,149,69,80,1,0,1,3,9,6,3,133,58,75,16
73,58,12,150,69,81,1,0,1,3,9,5,3,134,58,76,16
74,58,11,150,69,81,0,0,0,2,9,4,3,135,58,77,16
75,58,11,150,69,81,0,0,0,0,11,5,3,135,58,77,16
76,58,8,150,69,81,0,0,0,0,8,4,2,138,60,78,16
77,57,7,151,69,82,1,0,1,1,6,3,3,140,61,79,16
78,57,6,151,69,82,0,0,0,1,5,3,2,141,62,79,16
79,57,6,151,69,82,0,0,0,1,5,3,2,141,62,79,16
80,56,6,152,70,82,1,1,0,2,4,2,2,142,62,80,16
81,56,6,152,70,82,0,0,0,1,5,2,2,142,62,80,16
82,55,7,153,71,82,1,1,0,2,5,2,2,142,62,80,16
83,54,7,154,72,82,1,1,0,2,5,2,2,143,62,81,16
84,54,6,154,72,82,0,0,0,1,5,1,2,144,62,82,16
85,53,5,155,73,82,1,1,0,1,4,2,0,146,62,84,16
86,52,5,155,73,82,0,0,0,1,4,3,0,146,62,84,17
87,53,5,155,73,82,0,0,0,1,4,3,1,146,62,84,17
88,53,5,155,73,82,0,0,0,0,5,3,1,146,62,84,17
89,52,6,156,73,83,1,0,1,1,5,3,1,146,62,84,17
90,51,7,157,73,84,1,0,1,2,5,3,2,146,62,84,17
