
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
10,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,2
11,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,2
12,195,3,5,2,3,1,0,1,2,1,1,0,2,0,2,2
13,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,2
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,2
15,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,2
16,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
17,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
18,194,3,6,2,4,1,0,1,1,2,2,0,3,1,2,2
19,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,2
20,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,2
21,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,2
22,193,3,7,3,4,1,1,0,1,2,1,0,3,1,2,3
23,193,4,8,4,4,1,1,0,2,2,1,0,3,1,2,3
24,192,5,9,4,5,1,0,1,3,2,2,0,3,1,2,3
25,192,5,9,4,5,0,0,0,2,3,2,0,3,1,2,3
26,192,4,9,4,5,0,0,0,1,3,1,0,4,1,3,3
27,191,4,9,4,5,0,0,0,0,4,2,0,4,1,3,4
28,190,5,10,4,6,1,0,1,1,4,2,1,4,1,3,5
