
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,1
11,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,1
12,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
13,194,5,6,3,3,0,0,0,2,3,2,0,1,0,1,1
14,194,4,6,3,3,0,0,0,2,2,2,0,2,0,2,1
15,194,3,6,3,3,0,0,0,0,3,1,0,2,0,2,2
16,194,3,6,3,3,0,0,0,0,3,1,0,2,0,2,3
17,195,3,6,3,3,0,0,0,0,3,3,0,2,0,2,3
18,195,2,6,3,3,0,0,0,0,2,2,0,3,1,2,3
19,195,2,6,3,3,0,0,0,0,2,2,0,3,1,2,3
20,193,3,7,4,3,1,1,0,1,2,2,0,3,1,2,4
21,193,4,8,4,4,1,0,1,2,2,2,0,3,1,2,4
22,191,6,10,5,5,2,1,1,4,2,2,0,3,1,2,4
23,190,6,10,5,5,0,0,0,4,2,2,0,3,1,2,5
24,191,6,10,5,5,0,0,0,2,4,2,0,3,1,2,5
25,191,4,10,5,5,0,0,0,0,4,0,0,5,2,3,5
26,191,4,10,5,5,0,0,0,0,4,2,0,5,2,3,5
27,188,7,13,6,7,3,1,2,3,4,3,1,5,2,3,5
28,187,8,14,6,8,1,0,1,4,4,3,1,5,2,3,5
