
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,0
10,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
12,193,5,6,2,4,0,0,0,1,4,2,1,1,0,1,1
13,190,7,9,4,5,3,2,1,3,4,1,2,2,0,2,2
14,191,6,9,4,5,0,0,0,3,3,1,1,3,0,3,2
15,190,5,9,4,5,0,0,0,3,2,0,2,4,1,3,3
16,191,5,9,4,5,0,0,0,2,3,0,2,4,1,3,3
17,191,5,9,4,5,0,0,0,0,5,0,2,4,1,3,3
18,188,7,11,4,7,2,0,2,2,5,0,3,4,1,3,4
19,189,7,11,4,7,0,0,0,2,5,2,3,4,1,3,4
20,187,9,13,5,8,2,1,1,4,5,2,3,4,1,3,4
21,185,10,15,5,10,2,0,2,5,5,2,2,5,1,4,4
22,184,11,16,5,11,1,0,1,4,7,2,2,5,1,4,4
23,181,13,19,7,12,3,2,1,7,6,3,1,6,2,4,4
24,179,15,21,7,14,2,0,2,5,10,4,2,6,2,4,4
25,177,17,23,8,15,2,1,1,6,11,4,2,6,2,4,4
26,174,19,26,9,17,3,1,2,9,10,7,2,7,3,4,4
27,173,18,27,9,18,1,0,1,8,10,5,3,9,4,5,4
28,171,20,29,9,20,2,0,2,5,15,5,3,9,4,5,4
29,165,26,35,14,21,6,5,1,9,17,6,4,9,4,5,4
30,163,28,37,15,22,2,1,1,8,20,7,8,9,4,5,4
31,161,29,39,15,24,2,0,2,8,21,7,9,10,4,6,4
32,158,30,42,17,25,3,2,1,11,19,7,10,12,5,7,4
33,157,30,42,17,25,0,0,0,5,25,9,10,12,5,7,5
34,153,30,46,19,27,4,2,2,7,23,6,9,16,5,11,6
35,150,32,50,21,29,4,2,2,10,22,8,11,17,6,11,7
36,149,34,52,21,31,2,0,2,9,25,9,12,17,6,11,7
37,148,33,53,22,31,1,1,0,8,25,9,11,19,7,12,7
38,147,28,54,23,31,1,1,0,4,24,10,7,24,8,16,8
