
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,2
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,2
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,2
5,194,5,3,1,2,1,1,0,1,4,1,1,0,0,0,3
6,193,7,5,2,3,2,1,1,3,4,2,2,0,0,0,3
7,193,7,5,2,3,0,0,0,3,4,2,2,0,0,0,3
8,192,8,6,3,3,1,1,0,4,4,2,2,0,0,0,3
9,192,8,6,3,3,0,0,0,1,7,2,2,0,0,0,3
10,190,10,8,4,4,2,1,1,2,8,2,2,0,0,0,3
11,189,11,9,4,5,1,0,1,3,8,4,3,0,0,0,3
12,187,13,11,5,6,2,1,1,4,9,5,3,0,0,0,3
13,186,12,12,5,7,1,0,1,4,8,4,2,2,0,2,3
14,185,11,13,6,7,1,1,0,4,7,3,2,4,0,4,3
15,184,12,14,7,7,1,1,0,5,7,4,2,4,0,4,3
16,183,13,15,8,7,1,1,0,4,9,5,2,4,0,4,3
17,182,14,16,8,8,1,0,1,3,11,5,2,4,0,4,3
18,178,17,19,8,11,3,0,3,4,13,6,3,4,0,4,4
19,174,19,24,10,14,5,2,3,9,10,5,3,7,2,5,4
20,173,19,25,10,15,1,0,1,8,11,6,3,8,3,5,4
21,173,19,25,10,15,0,0,0,4,15,6,3,8,3,5,4
22,173,18,25,10,15,0,0,0,3,15,7,3,9,3,6,4
23,169,21,29,13,16,4,3,1,4,17,8,5,10,3,7,4
24,167,21,31,14,17,2,1,1,6,15,6,6,11,4,7,5
25,164,25,35,16,19,4,2,2,7,18,9,6,11,4,7,5
26,163,24,36,17,19,1,1,0,8,16,8,5,13,5,8,5
27,162,23,37,17,20,1,0,1,7,16,10,4,15,6,9,5
28,160,24,39,17,22,2,0,2,7,17,9,4,16,7,9,5
29,159,24,40,18,22,1,1,0,5,19,8,6,16,7,9,6
30,159,23,41,18,23,1,0,1,4,19,8,6,18,7,11,6
31,156,22,44,18,26,3,0,3,5,17,8,5,22,8,14,6
32,154,23,46,20,26,2,2,0,7,16,8,6,23,8,15,6
33,148,25,51,24,27,5,4,1,11,14,5,8,26,9,17,7
34,145,29,55,25,30,4,1,3,12,17,5,8,26,9,17,7
35,143,29,57,27,30,2,2,0,11,18,3,9,28,11,17,7
36,142,30,58,27,31,1,0,1,8,22,6,9,28,11,17,7
37,139,31,61,28,33,3,1,2,8,23,9,7,30,11,19,7
38,136,32,64,29,35,3,1,2,7,25,12,6,32,13,19,7
39,134,31,66,30,36,2,1,1,7,24,13,5,35,14,21,7
40,128,34,72,32,40,6,2,4,11,23,17,3,37,15,22,8
41,128,33,73,32,41,1,0,1,8,25,19,1,39,15,24,8
42,123,38,78,35,43,5,3,2,8,30,19,2,39,15,24,8
43,120,39,81,37,44,3,2,1,11,28,20,3,40,16,24,9
44,117,39,84,38,46,3,1,2,10,29,22,3,43,16,27,10
45,116,37,86,38,48,2,0,2,7,30,18,3,46,18,28,11
46,114,36,89,39,50,3,1,2,8,28,15,6,49,21,28,12
47,112,36,92,40,52,3,1,2,8,28,15,8,52,22,30,12
48,111,33,93,40,53,1,0,1,8,25,13,8,56,23,33,12
49,108,35,96,41,55,3,1,2,9,26,13,10,57,24,33,12
50,106,36,98,42,56,2,1,1,6,30,13,10,58,24,34,12
