
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
7,192,7,7,1,6,3,1,2,3,4,2,1,0,0,0,1
8,193,7,7,1,6,0,0,0,3,4,3,1,0,0,0,1
9,193,7,7,1,6,0,0,0,1,6,3,1,0,0,0,1
10,191,9,9,3,6,2,2,0,2,7,3,1,0,0,0,1
11,189,11,11,4,7,2,1,1,4,7,5,1,0,0,0,1
12,189,9,11,4,7,0,0,0,3,6,4,1,2,0,2,1
13,186,11,14,5,9,3,1,2,6,5,4,0,3,0,3,1
14,185,12,15,6,9,1,1,0,5,7,5,0,3,0,3,1
15,184,13,16,6,10,1,0,1,5,8,5,0,3,0,3,1
16,183,13,17,6,11,1,0,1,5,8,6,0,4,0,4,1
17,183,13,17,6,11,0,0,0,2,11,7,0,4,0,4,1
18,180,16,20,6,14,3,0,3,5,11,8,0,4,0,4,1
19,177,17,23,8,15,3,2,1,7,10,9,0,6,1,5,1
20,175,17,25,10,15,2,2,0,7,10,7,0,7,1,6,2
21,175,17,26,11,15,1,1,0,6,11,7,0,7,1,6,3
22,175,17,27,12,15,1,1,0,5,12,7,1,8,2,6,3
23,174,17,28,13,15,1,1,0,3,14,6,3,8,2,6,4
24,174,17,29,13,16,1,0,1,3,14,6,4,9,2,7,4
25,172,18,31,13,18,2,0,2,3,15,6,6,10,3,7,4
26,170,18,33,14,19,2,1,1,4,14,4,7,11,3,8,5
27,169,19,35,15,20,2,1,1,5,14,4,8,12,3,9,5
28,164,24,40,17,23,5,2,3,7,17,4,9,12,3,9,5
29,161,25,43,19,24,3,2,1,10,15,2,10,13,3,10,6
30,160,25,45,20,25,2,1,1,8,17,3,10,15,3,12,6
31,157,26,48,20,28,3,0,3,9,17,3,8,17,4,13,6
32,157,25,48,20,28,0,0,0,4,21,6,8,18,4,14,6
33,155,25,50,21,29,2,1,1,4,21,8,6,20,5,15,6
34,153,26,52,21,31,2,0,2,5,21,12,6,21,6,15,6
35,152,25,53,21,32,1,0,1,5,20,13,5,23,8,15,6
36,152,24,53,21,32,0,0,0,2,22,13,5,24,8,16,6
37,151,24,54,21,33,1,0,1,2,22,14,4,25,8,17,6
38,150,22,55,21,34,1,0,1,3,19,14,4,28,9,19,6
