
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
11,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,0
12,193,6,7,2,5,0,0,0,3,3,2,0,1,0,1,0
13,191,8,9,3,6,2,1,1,4,4,3,0,1,0,1,0
14,190,7,10,3,7,1,0,1,4,3,1,0,3,0,3,0
15,188,8,11,4,7,1,1,0,4,4,1,1,3,0,3,1
16,189,8,11,4,7,0,0,0,2,6,2,1,3,0,3,1
17,188,9,12,5,7,1,1,0,1,8,3,1,3,0,3,1
18,187,10,13,6,7,1,1,0,2,8,5,1,3,0,3,1
19,187,10,13,6,7,0,0,0,2,8,6,2,3,0,3,1
20,185,12,15,7,8,2,1,1,3,9,6,2,3,0,3,1
21,185,10,15,7,8,0,0,0,2,8,4,2,4,1,3,2
22,184,12,17,8,9,2,1,1,4,8,5,2,4,1,3,2
23,184,11,17,8,9,0,0,0,3,8,6,1,5,1,4,2
24,183,10,18,9,9,1,1,0,1,9,4,1,6,1,5,3
25,182,12,20,9,11,2,0,2,3,9,5,1,6,1,5,3
26,181,11,21,9,12,1,0,1,4,7,4,3,8,2,6,3
27,181,10,21,9,12,0,0,0,2,8,4,2,9,2,7,3
28,181,10,21,9,12,0,0,0,1,9,4,2,9,2,7,3
29,180,11,22,10,12,1,1,0,1,10,5,3,9,2,7,3
30,179,11,23,10,13,1,0,1,2,9,4,4,10,3,7,3
31,178,11,24,10,14,1,0,1,3,8,4,4,11,4,7,3
32,178,11,24,10,14,0,0,0,2,9,4,4,11,4,7,3
33,176,12,26,10,16,2,0,2,3,9,3,4,12,4,8,3
34,175,10,27,11,16,1,1,0,4,6,2,3,15,6,9,3
35,172,12,29,12,17,2,1,1,4,8,3,3,15,6,9,4
36,173,12,29,12,17,0,0,0,3,9,3,3,15,6,9,4
37,173,10,29,12,17,0,0,0,1,9,3,3,17,7,10,5
38,173,10,30,13,17,1,1,0,2,8,4,2,18,7,11,5
