
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,0
5,194,6,5,2,3,1,1,0,2,4,2,0,0,0,0,0
6,191,9,8,4,4,3,2,1,4,5,4,0,0,0,0,0
7,190,9,8,4,4,0,0,0,4,5,4,0,0,0,0,1
8,190,10,9,4,5,1,0,1,5,5,5,0,0,0,0,1
9,189,11,10,5,5,1,1,0,4,7,5,0,0,0,0,1
10,186,12,11,6,5,1,1,0,3,9,5,0,0,0,0,3
11,188,12,11,6,5,0,0,0,2,10,7,0,0,0,0,3
12,188,11,11,6,5,0,0,0,1,10,8,0,1,0,1,3
13,188,10,11,6,5,0,0,0,0,10,7,1,2,0,2,3
14,186,10,13,6,7,2,0,2,2,8,6,1,4,0,4,3
15,186,10,13,6,7,0,0,0,2,8,7,1,4,0,4,3
16,185,10,14,7,7,1,1,0,3,7,6,1,5,1,4,3
17,185,10,14,7,7,0,0,0,2,8,6,1,5,1,4,3
18,185,10,14,7,7,0,0,0,1,9,6,1,5,1,4,3
19,185,8,14,7,7,0,0,0,1,7,5,1,7,3,4,3
20,185,6,14,7,7,0,0,0,0,6,4,1,9,4,5,3
21,183,7,16,8,8,2,1,1,2,5,4,0,10,4,6,3
22,183,6,16,8,8,0,0,0,2,4,4,0,11,5,6,3
23,183,5,16,8,8,0,0,0,0,5,3,0,12,6,6,3
24,181,7,18,9,9,2,1,1,2,5,3,0,12,6,6,3
25,177,10,21,10,11,3,1,2,5,5,5,0,12,6,6,4
26,178,10,21,10,11,0,0,0,4,6,5,0,12,6,6,4
27,178,9,21,10,11,0,0,0,2,7,4,0,13,6,7,4
28,176,10,23,11,12,2,1,1,4,6,4,0,14,6,8,4
29,175,11,24,11,13,1,0,1,3,8,4,2,14,6,8,4
30,175,10,24,11,13,0,0,0,1,9,3,2,15,7,8,4
31,174,11,25,12,13,1,1,0,1,10,4,3,15,7,8,4
32,172,13,27,13,14,2,1,1,3,10,6,3,15,7,8,4
33,172,11,27,13,14,0,0,0,2,9,5,3,17,8,9,4
34,171,12,28,14,14,1,1,0,2,10,5,3,17,8,9,4
35,169,14,30,15,15,2,1,1,4,10,6,3,17,8,9,4
36,167,15,32,15,17,2,0,2,4,11,6,3,18,9,9,4
37,167,12,32,15,17,0,0,0,4,8,5,1,20,9,11,5
38,168,12,32,15,17,0,0,0,2,10,7,1,20,9,11,5
39,168,10,32,15,17,0,0,0,0,10,6,0,22,10,12,5
40,166,10,34,15,19,2,0,2,2,8,6,0,24,11,13,5
41,165,10,35,16,19,1,1,0,3,7,7,0,25,11,14,5
42,164,11,36,16,20,1,0,1,3,8,7,0,25,11,14,5
43,163,12,37,17,20,1,1,0,4,8,7,0,25,11,14,5
44,163,11,37,17,20,0,0,0,3,8,7,0,26,12,14,5
45,162,12,38,17,21,1,0,1,2,10,7,0,26,12,14,5
46,162,10,38,17,21,0,0,0,1,9,6,0,28,13,15,5
47,160,12,40,17,23,2,0,2,3,9,8,0,28,13,15,5
48,158,12,42,18,24,2,1,1,5,7,7,0,30,14,16,5
49,158,10,42,18,24,0,0,0,4,6,5,0,32,14,18,5
50,158,10,42,18,24,0,0,0,3,7,5,0,32,14,18,5
51,157,11,43,19,24,1,1,0,3,8,6,0,32,14,18,5
52,155,12,45,20,25,2,1,1,3,9,6,0,33,14,19,5
53,154,13,46,21,25,1,1,0,3,10,6,1,33,14,19,5
54,154,12,46,21,25,0,0,0,2,10,7,1,34,14,20,5
55,153,11,47,22,25,1,1,0,2,9,6,1,36,16,20,5
56,152,11,48,22,26,1,0,1,3,8,5,2,37,16,21,5
