
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
7,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
8,194,6,6,3,3,1,1,0,4,2,1,1,0,0,0,1
9,194,6,6,3,3,0,0,0,2,4,1,1,0,0,0,1
10,194,6,6,3,3,0,0,0,2,4,1,1,0,0,0,1
11,193,7,7,4,3,1,1,0,1,6,2,2,0,0,0,1
12,191,8,9,4,5,2,0,2,3,5,2,1,1,0,1,1
13,189,10,11,5,6,2,1,1,4,6,4,1,1,0,1,1
14,189,9,11,5,6,0,0,0,3,6,3,1,2,0,2,1
15,189,8,11,5,6,0,0,0,1,7,2,2,2,0,2,2
16,190,8,11,5,6,0,0,0,0,8,2,3,2,0,2,2
17,190,8,11,5,6,0,0,0,0,8,4,3,2,0,2,2
18,190,8,11,5,6,0,0,0,0,8,5,3,2,0,2,2
19,190,6,11,5,6,0,0,0,0,6,4,2,4,1,3,2
20,189,7,12,5,7,1,0,1,1,6,4,2,4,1,3,2
21,188,7,13,5,8,1,0,1,2,5,3,2,5,2,3,2
22,186,8,15,6,9,2,1,1,4,4,2,2,5,2,3,3
23,183,10,18,8,10,3,2,1,7,3,2,1,6,3,3,4
24,184,9,18,8,10,0,0,0,5,4,2,0,7,3,4,4
25,184,8,18,8,10,0,0,0,3,5,1,0,8,3,5,4
26,184,7,18,8,10,0,0,0,1,6,1,1,9,3,6,4
27,183,8,19,9,10,1,1,0,1,7,3,1,9,3,6,4
28,181,10,21,9,12,2,0,2,3,7,3,3,9,3,6,4
29,180,11,22,9,13,1,0,1,3,8,4,3,9,3,6,4
30,178,12,23,9,14,1,0,1,3,9,4,3,9,3,6,5
31,176,15,26,10,16,3,1,2,5,10,5,3,9,3,6,5
32,176,15,26,10,16,0,0,0,4,11,5,4,9,3,6,5
33,173,17,29,11,18,3,1,2,6,11,5,4,9,3,6,6
34,173,17,30,12,18,1,1,0,6,11,6,3,10,3,7,6
35,172,16,31,12,19,1,0,1,4,12,5,3,12,4,8,6
36,172,14,31,12,19,0,0,0,2,12,5,2,14,4,10,6
37,170,15,33,13,20,2,1,1,3,12,6,3,15,5,10,6
38,168,17,35,14,21,2,1,1,4,13,8,3,15,5,10,6
39,167,17,36,15,21,1,1,0,5,12,8,3,16,6,10,6
40,166,17,37,16,21,1,1,0,4,13,9,2,17,6,11,6
41,165,17,38,16,22,1,0,1,3,14,8,2,18,6,12,6
42,163,17,39,16,23,1,0,1,3,14,8,3,19,6,13,7
43,157,23,46,21,25,7,5,2,8,15,9,3,20,6,14,7
44,154,25,49,22,27,3,1,2,11,14,9,3,21,6,15,7
45,154,22,49,22,27,0,0,0,9,13,8,3,24,7,17,7
46,154,20,49,22,27,0,0,0,3,17,6,3,26,9,17,7
47,152,21,51,23,28,2,1,1,3,18,6,4,27,9,18,7
48,149,22,53,23,30,2,0,2,4,18,9,6,28,9,19,8
49,148,24,55,24,31,2,1,1,5,19,9,8,28,9,19,8
50,143,27,60,26,34,5,2,3,10,17,9,7,30,10,20,8
51,142,25,61,26,35,1,0,1,8,17,7,7,32,11,21,9
52,142,25,62,27,35,1,1,0,8,17,7,6,33,12,21,9
53,139,26,65,28,37,3,1,2,9,17,7,7,35,13,22,9
54,136,29,68,29,39,3,1,2,7,22,8,7,35,13,22,9
55,134,29,70,30,40,2,1,1,6,23,9,6,37,14,23,9
56,128,30,76,32,44,6,2,4,10,20,8,7,42,16,26,9
57,127,29,77,33,44,1,1,0,10,19,10,6,44,17,27,9
58,127,28,77,33,44,0,0,0,8,20,10,7,45,18,27,9
59,125,29,79,35,44,2,2,0,5,24,9,8,46,18,28,9
60,125,29,79,35,44,0,0,0,2,27,11,8,46,18,28,9
61,123,27,80,35,45,1,0,1,2,25,13,8,49,19,30,10
62,122,28,82,37,45,2,2,0,4,24,15,8,50,19,31,10
63,121,27,83,37,46,1,0,1,4,23,14,8,52,21,31,10
64,119,24,85,37,48,2,0,2,5,19,12,5,57,23,34,10
65,119,21,85,37,48,0,0,0,3,18,11,4,60,24,36,10
66,117,20,86,38,48,1,1,0,3,17,11,3,62,25,37,11
67,116,20,88,39,49,2,1,1,4,16,10,4,63,25,38,12
68,116,19,89,39,50,1,0,1,4,15,9,4,65,26,39,12
69,112,18,93,41,52,4,2,2,6,12,7,2,70,27,43,12
70,111,16,94,42,52,1,1,0,6,10,5,2,73,29,44,12
71,110,16,95,42,53,1,0,1,5,11,6,2,74,30,44,12
72,109,17,96,42,54,1,0,1,2,15,6,3,74,30,44,12
73,109,17,96,42,54,0,0,0,2,15,7,4,74,30,44,12
74,107,18,98,43,55,2,1,1,2,16,10,4,75,31,44,12
75,105,18,100,45,55,2,2,0,4,14,10,2,77,31,46,12
76,104,18,101,46,55,1,1,0,5,13,11,2,78,32,46,12
77,101,20,104,49,55,3,3,0,5,15,10,2,79,32,47,12
78,98,20,106,51,55,2,2,0,6,14,8,2,80,32,48,14
79,100,19,106,51,55,0,0,0,5,14,9,3,81,33,48,14
80,100,17,106,51,55,0,0,0,2,15,9,2,82,33,49,15
81,99,17,108,53,55,2,2,0,2,15,9,1,84,33,51,15
82,99,13,108,53,55,0,0,0,2,11,8,1,88,36,52,15
83,98,14,109,53,56,1,0,1,2,12,9,2,88,36,52,15
84,98,12,109,53,56,0,0,0,2,10,7,2,90,36,54,15
85,96,14,111,53,58,2,0,2,3,11,7,3,90,36,54,15
86,95,15,112,53,59,1,0,1,3,12,7,3,90,36,54,15
87,94,14,113,54,59,1,1,0,3,11,7,2,92,37,55,15
88,93,14,114,54,60,1,0,1,3,11,7,2,93,38,55,15
89,93,13,114,54,60,0,0,0,1,12,7,2,94,39,55,15
90,91,11,115,54,61,1,0,1,1,10,5,2,97,42,55,16
91,91,9,115,54,61,0,0,0,1,8,5,2,99,44,55,17
92,92,9,115,54,61,0,0,0,1,8,6,2,99,44,55,17
93,92,8,115,54,61,0,0,0,0,8,6,1,100,45,55,17
94,92,8,115,54,61,0,0,0,0,8,6,1,100,45,55,17
95,91,8,116,54,62,1,0,1,1,7,6,1,101,46,55,17
96,91,7,116,54,62,0,0,0,1,6,5,1,102,46,56,17
97,90,7,117,55,62,1,1,0,2,5,4,1,103,46,57,17
98,88,8,119,55,64,2,0,2,4,4,3,1,104,46,58,17
99,87,7,120,56,64,1,1,0,4,3,2,0,106,47,59,17
100,87,6,120,56,64,0,0,0,2,4,1,0,107,47,60,17
101,87,6,120,56,64,0,0,0,0,6,1,1,107,47,60,18
102,88,6,120,56,64,0,0,0,0,6,3,1,107,47,60,18
103,87,5,120,56,64,0,0,0,0,5,3,2,108,47,61,19
104,88,5,120,56,64,0,0,0,0,5,3,2,108,47,61,19
105,88,5,120,56,64,0,0,0,0,5,3,2,108,47,61,19
106,88,5,120,56,64,0,0,0,0,5,3,2,108,47,61,19
107,87,6,121,57,64,1,1,0,1,5,3,2,108,47,61,19
108,87,6,121,57,64,0,0,0,1,5,3,2,108,47,61,19
109,87,4,121,57,64,0,0,0,1,3,2,1,109,47,62,20
110,88,2,121,57,64,0,0,0,1,1,0,1,111,47,64,20
111,88,1,121,57,64,0,0,0,0,1,0,0,112,48,64,20
112,88,1,121,57,64,0,0,0,0,1,0,0,112,48,64,20
113,88,1,121,57,64,0,0,0,0,1,1,0,112,48,64,20
114,88,1,121,57,64,0,0,0,0,1,1,0,112,48,64,20
115,88,1,121,57,64,0,0,0,0,1,1,0,112,48,64,20
116,88,1,121,57,64,0,0,0,0,1,1,0,112,48,64,20
117,88,1,121,57,64,0,0,0,0,1,1,0,112,48,64,20
118,88,1,121,57,64,0,0,0,0,1,1,0,112,48,64,20
119,88,1,121,57,64,0,0,0,0,1,1,0,112,48,64,20
120,88,1,121,57,64,0,0,0,0,1,1,0,112,48,64,20
121,88,0,121,57,64,0,0,0,0,0,0,0,113,49,64,20
122,88,0,121,57,64,0,0,0,0,0,0,0,113,49,64,20
123,88,0,121,57,64,0,0,0,0,0,0,0,113,49,64,20
124,88,0,121,57,64,0,0,0,0,0,0,0,113,49,64,20
125,88,0,121,57,64,0,0,0,0,0,0,0,113,49,64,20
126,88,0,121,57,64,0,0,0,0,0,0,0,113,49,64,20
127,88,0,121,57,64,0,0,0,0,0,0,0,113,49,64,20
128,88,0,121,57,64,0,0,0,0,0,0,0,113,49,64,20
129,88,0,121,57,64,0,0,0,0,0,0,0,113,49,64,20
130,88,0,121,57,64,0,0,0,0,0,0,0,113,49,64,20
131,88,0,121,57,64,0,0,0,0,0,0,0,113,49,64,20
132,88,0,121,57,64,0,0,0,0,0,0,0,113,49,64,20
133,88,0,121,57,64,0,0,0,0,0,0,0,113,49,64,20
134,88,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
135,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
136,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
137,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
138,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
139,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
140,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
141,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
142,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
143,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
144,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
145,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
146,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
147,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
148,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
149,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
150,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
151,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
152,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
153,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
154,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
155,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
156,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
157,89,0,121,57,64,0,0,0,0,0,0,0,113,49,64,21
