
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,0
9,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,0
10,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
11,194,6,6,2,4,2,0,2,2,4,3,0,0,0,0,0
12,194,5,6,2,4,0,0,0,2,3,3,0,1,0,1,0
13,194,5,6,2,4,0,0,0,1,4,3,0,1,0,1,0
14,193,5,8,3,5,2,1,1,2,3,2,0,2,0,2,0
15,192,5,8,3,5,0,0,0,2,3,3,0,2,0,2,1
16,190,7,10,3,7,2,0,2,2,5,2,1,3,1,2,1
17,188,8,12,5,7,2,2,0,4,4,2,0,3,1,2,2
18,188,9,12,5,7,0,0,0,4,5,3,2,3,1,2,2
19,188,9,12,5,7,0,0,0,1,8,3,2,3,1,2,2
20,188,8,12,5,7,0,0,0,1,7,2,2,4,2,2,2
21,189,7,12,5,7,0,0,0,0,7,3,3,4,2,2,2
22,188,8,13,5,8,1,0,1,1,7,3,3,4,2,2,2
23,185,10,15,6,9,2,1,1,3,7,3,4,5,2,3,2
24,186,9,15,6,9,0,0,0,3,6,3,3,5,2,3,2
25,185,9,15,6,9,0,0,0,2,7,3,3,5,2,3,2
26,184,8,16,6,10,1,0,1,2,6,2,2,7,3,4,3
27,185,8,16,6,10,0,0,0,1,7,3,2,7,3,4,3
28,185,9,17,7,10,1,1,0,2,7,3,3,7,3,4,3
