
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,2,0,2,2,0,2,7,0,0,0,0,0,0,0
1,193,7,2,0,2,0,0,0,7,0,0,0,0,0,0,0
2,193,7,2,0,2,0,0,0,6,1,0,0,0,0,0,0
3,193,7,2,0,2,0,0,0,5,2,0,0,0,0,0,0
4,192,7,2,0,2,0,0,0,0,7,0,1,0,0,0,1
5,193,7,2,0,2,0,0,0,0,7,0,2,0,0,0,1
6,192,8,3,0,3,1,0,1,1,7,3,4,0,0,0,1
7,191,9,4,1,3,1,1,0,2,7,3,4,0,0,0,1
8,190,10,5,2,3,1,1,0,3,7,3,4,0,0,0,1
9,189,11,6,3,3,1,1,0,4,7,3,4,0,0,0,1
10,189,11,6,3,3,0,0,0,3,8,3,4,0,0,0,1
11,188,12,7,4,3,1,1,0,3,9,3,4,0,0,0,1
12,186,13,9,4,5,2,0,2,3,10,4,3,1,0,1,1
13,185,13,10,4,6,1,0,1,4,9,5,2,2,0,2,1
14,184,9,11,4,7,1,0,1,4,5,4,0,7,0,7,1
15,184,9,11,4,7,0,0,0,3,6,4,0,7,0,7,1
16,182,11,13,4,9,2,0,2,3,8,5,0,7,0,7,1
17,181,12,14,5,9,1,1,0,4,8,5,1,7,0,7,1
18,179,14,16,5,11,2,0,2,5,9,7,1,7,0,7,1
19,177,16,18,7,11,2,2,0,4,12,7,1,7,0,7,1
20,174,18,21,9,12,3,2,1,7,11,7,1,8,0,8,1
21,174,17,21,9,12,0,0,0,5,12,8,2,9,1,8,1
22,172,17,23,9,14,2,0,2,6,11,6,2,11,3,8,1
23,169,20,26,10,16,3,1,2,5,15,8,2,11,3,8,1
24,169,19,26,10,16,0,0,0,5,14,7,3,12,4,8,1
25,167,20,28,11,17,2,1,1,6,14,11,2,13,4,9,1
26,166,19,29,12,17,1,1,0,4,15,9,2,15,4,11,1
27,164,21,31,13,18,2,1,1,3,18,9,3,15,4,11,1
28,163,21,32,13,19,1,0,1,3,18,11,3,16,4,12,1
29,161,20,34,13,21,2,0,2,5,15,10,4,19,5,14,1
30,160,21,35,13,22,1,0,1,5,16,11,4,19,5,14,1
31,156,23,39,16,23,4,3,1,8,15,9,4,21,6,15,1
32,153,24,42,18,24,3,2,1,8,16,10,3,22,6,16,2
33,152,22,44,19,25,2,1,1,7,15,7,3,26,9,17,2
34,150,23,46,19,27,2,0,2,9,14,7,4,26,9,17,3
35,147,26,50,21,29,4,2,2,8,18,9,4,27,9,18,3
36,147,23,50,21,29,0,0,0,8,15,6,4,30,9,21,3
