
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
10,194,5,5,2,3,1,0,1,1,4,2,1,0,0,0,1
11,196,4,5,2,3,0,0,0,0,4,3,1,0,0,0,1
12,196,3,5,2,3,0,0,0,0,3,3,0,1,0,1,1
13,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,1
14,194,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,2
16,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
17,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,2
18,195,2,6,2,4,1,0,1,1,1,1,0,3,1,2,2
19,195,1,6,2,4,0,0,0,1,0,0,0,4,2,2,2
20,195,1,6,2,4,0,0,0,1,0,0,0,4,2,2,2
21,194,2,6,2,4,0,0,0,0,2,0,1,4,2,2,2
22,194,2,6,2,4,0,0,0,0,2,0,1,4,2,2,2
23,193,3,7,2,5,1,0,1,1,2,1,1,4,2,2,2
24,192,3,8,2,6,1,0,1,2,1,1,0,5,2,3,2
25,193,3,8,2,6,0,0,0,1,2,1,0,5,2,3,2
26,193,3,8,2,6,0,0,0,1,2,1,0,5,2,3,2
27,193,3,8,2,6,0,0,0,0,3,2,0,5,2,3,2
28,191,4,9,3,6,1,1,0,1,3,2,0,5,2,3,2
