
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
9,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
10,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
11,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
12,196,2,3,0,3,1,0,1,1,1,1,0,2,0,2,0
13,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,0
14,196,1,3,0,3,0,0,0,1,0,0,0,3,0,3,0
15,196,1,3,0,3,0,0,0,1,0,0,0,3,0,3,0
16,196,1,3,0,3,0,0,0,0,1,0,0,3,0,3,0
17,196,1,3,0,3,0,0,0,0,1,0,0,3,0,3,0
18,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,0
19,195,1,3,0,3,0,0,0,0,1,1,0,3,0,3,1
20,195,1,3,0,3,0,0,0,0,1,1,0,3,0,3,2
21,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,2
22,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,2
23,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,2
24,196,1,3,0,3,0,0,0,0,1,1,0,3,0,3,2
25,195,1,3,0,3,0,0,0,0,1,1,0,3,0,3,3
26,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
27,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
28,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
29,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
30,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
31,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
32,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
33,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
34,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
35,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
36,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
37,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
38,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
39,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
40,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
41,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
42,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
43,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,3
44,195,0,3,0,3,0,0,0,0,0,0,0,4,0,4,4
45,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,4
46,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,4
47,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,4
48,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,4
49,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,4
50,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,4
51,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,4
52,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,4
53,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,4
54,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,4
55,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,4
56,195,0,3,0,3,0,0,0,0,0,0,0,4,0,4,5
57,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,5
58,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,5
59,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,5
60,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,5
61,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,5
62,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,5
63,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,5
64,195,0,3,0,3,0,0,0,0,0,0,0,4,0,4,6
65,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,6
66,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,6
67,195,0,3,0,3,0,0,0,0,0,0,0,4,0,4,7
68,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,7
69,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,7
70,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,7
71,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,7
72,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,7
73,195,0,3,0,3,0,0,0,0,0,0,0,4,0,4,8
74,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,8
75,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,8
76,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,8
77,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,8
78,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,8
79,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,8
80,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,8
81,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,8
82,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,8
83,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,8
84,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,8
85,196,0,3,0,3,0,0,0,0,0,0,0,4,0,4,8
