
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,146,24,55,25,30,1,0,1,9,15,10,4,29,14,15,3
40,145,24,56,26,30,1,1,0,4,20,11,3,30,14,16,4
41,143,25,59,27,32,3,1,2,5,20,9,3,32,16,16,4
42,139,27,63,28,35,4,1,3,8,19,13,3,34,18,16,4
43,136,27,66,29,37,3,1,2,9,18,11,4,37,19,18,4
44,134,27,67,29,38,1,0,1,10,17,11,4,38,19,19,5
45,133,26,69,31,38,2,2,0,5,21,11,3,41,20,21,5
46,132,27,70,32,38,1,1,0,5,22,11,3,41,20,21,5
47,130,26,71,32,39,1,0,1,2,24,15,4,43,20,23,6
48,130,26,72,32,40,1,0,1,3,23,15,4,44,20,24,6
49,128,28,74,33,41,2,1,1,5,23,19,4,44,20,24,6
50,125,25,77,34,43,3,1,2,7,18,13,4,50,23,27,6
51,124,24,78,34,44,1,0,1,6,18,12,3,52,23,29,6
52,124,23,78,34,44,0,0,0,3,20,13,2,53,23,30,6
53,120,25,82,37,45,4,3,1,5,20,13,2,55,24,31,6
54,116,28,85,39,46,3,2,1,7,21,15,3,55,24,31,7
55,114,24,88,41,47,3,2,1,9,15,10,3,62,27,35,7
56,112,25,90,42,48,2,1,1,8,17,10,3,63,27,36,7
57,109,23,92,43,49,2,1,1,7,16,7,3,67,29,38,8
58,108,25,94,44,50,2,1,1,6,19,9,4,67,29,38,8
59,105,28,97,45,52,3,1,2,7,21,9,7,67,29,38,8
60,105,27,97,45,52,0,0,0,4,23,9,9,68,30,38,8
61,101,29,101,45,56,4,0,4,6,23,7,11,70,30,40,8
62,99,28,103,46,57,2,1,1,7,21,7,11,73,31,42,8
63,97,28,105,47,58,2,1,1,7,21,8,10,75,31,44,8
64,94,30,108,47,61,3,0,3,9,21,8,10,76,32,44,8
65,92,31,110,48,62,2,1,1,6,25,7,12,77,32,45,8
66,91,29,111,48,63,1,0,1,6,23,6,11,80,35,45,8
67,89,28,113,49,64,2,1,1,5,23,8,11,83,37,46,8
68,86,27,115,50,65,2,1,1,7,20,7,10,86,39,47,9
69,86,26,116,50,66,1,0,1,5,21,10,8,88,39,49,9
70,84,25,118,51,67,2,1,1,4,21,8,7,91,42,49,9
71,82,25,120,53,67,2,2,0,5,20,9,7,93,43,50,9
72,80,26,122,53,69,2,0,2,4,22,11,7,94,43,51,9
73,77,26,125,55,70,3,2,1,6,20,11,5,96,43,53,10
74,77,26,126,56,70,1,1,0,6,20,10,8,97,43,54,10
75,72,26,130,57,73,4,1,3,6,20,10,5,101,44,57,11
76,70,28,133,58,75,3,1,2,9,19,11,4,102,44,58,11
77,70,25,133,58,75,0,0,0,7,18,11,5,105,44,61,11
78,67,27,135,60,75,2,2,0,7,20,11,5,105,44,61,12
79,63,29,140,63,77,5,3,2,7,22,10,5,108,45,63,12
80,63,26,140,63,77,0,0,0,6,20,8,6,111,47,64,12
81,61,27,142,63,79,2,0,2,6,21,8,10,112,47,65,12
82,60,25,143,64,79,1,1,0,7,18,9,7,115,48,67,13
83,61,24,143,64,79,0,0,0,2,22,10,7,116,49,67,13
84,60,24,144,64,80,1,0,1,3,21,9,7,117,49,68,13
85,60,20,144,64,80,0,0,0,2,18,9,8,121,52,69,13
86,59,20,145,65,80,1,1,0,2,18,8,8,121,52,69,14
87,59,17,145,65,80,0,0,0,1,16,6,8,123,52,71,16
88,61,16,145,65,80,0,0,0,0,16,7,7,124,52,72,16
89,61,11,145,65,80,0,0,0,0,11,7,3,129,54,75,16
90,60,11,146,66,80,1,1,0,1,10,7,3,130,55,75,16
91,59,10,146,66,80,0,0,0,1,9,6,3,131,56,75,17
92,58,11,148,68,80,2,2,0,3,8,5,3,131,56,75,18
93,59,6,148,68,80,0,0,0,2,4,2,1,136,58,78,18
94,59,5,148,68,80,0,0,0,1,4,2,1,136,58,78,19
95,60,4,148,68,80,0,0,0,1,3,3,0,137,58,79,19
96,60,3,148,68,80,0,0,0,0,3,2,0,138,59,79,19
97,60,2,148,68,80,0,0,0,0,2,1,0,139,59,80,19
98,60,2,148,68,80,0,0,0,0,2,1,1,139,59,80,19
99,60,2,148,68,80,0,0,0,0,2,1,1,139,59,80,19
100,60,2,148,68,80,0,0,0,0,2,1,1,139,59,80,19
101,60,2,148,68,80,0,0,0,0,2,1,1,139,59,80,19
102,59,3,149,68,81,1,0,1,1,2,1,1,139,59,80,19
103,59,2,149,68,81,0,0,0,1,1,0,1,140,60,80,19
104,59,2,149,68,81,0,0,0,0,2,0,1,140,60,80,19
105,59,2,149,68,81,0,0,0,0,2,0,1,140,60,80,19
106,59,1,149,68,81,0,0,0,0,1,1,0,141,61,80,19
107,59,1,149,68,81,0,0,0,0,1,1,0,141,61,80,19
108,59,1,149,68,81,0,0,0,0,1,1,0,141,61,80,19
109,58,1,149,68,81,0,0,0,0,1,1,0,141,61,80,20
110,59,1,149,68,81,0,0,0,0,1,1,0,141,61,80,20
111,59,1,149,68,81,0,0,0,0,1,1,0,141,61,80,20
112,59,1,149,68,81,0,0,0,0,1,1,0,141,61,80,20
113,59,1,149,68,81,0,0,0,0,1,1,0,141,61,80,20
114,59,0,149,68,81,0,0,0,0,0,0,0,142,61,81,20
115,59,0,149,68,81,0,0,0,0,0,0,0,142,61,81,20
116,59,0,149,68,81,0,0,0,0,0,0,0,142,61,81,20
117,59,0,149,68,81,0,0,0,0,0,0,0,142,61,81,20
118,59,0,149,68,81,0,0,0,0,0,0,0,142,61,81,20
119,59,0,149,68,81,0,0,0,0,0,0,0,142,61,81,20
120,59,0,149,68,81,0,0,0,0,0,0,0,142,61,81,20
121,59,0,149,68,81,0,0,0,0,0,0,0,142,61,81,20
122,59,0,149,68,81,0,0,0,0,0,0,0,142,61,81,20
123,59,0,149,68,81,0,0,0,0,0,0,0,142,61,81,20
124,59,0,149,68,81,0,0,0,0,0,0,0,142,61,81,20
125,59,0,149,68,81,0,0,0,0,0,0,0,142,61,81,20
126,59,0,149,68,81,0,0,0,0,0,0,0,142,61,81,21
127,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,21
128,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,21
129,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,21
130,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,21
131,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,21
132,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,21
133,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,21
134,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,21
135,59,0,149,68,81,0,0,0,0,0,0,0,142,61,81,22
136,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,22
137,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,22
138,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,22
139,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,22
140,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,22
141,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,22
142,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,22
143,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,22
144,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,22
145,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,22
146,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,22
147,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,22
148,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,22
149,60,0,149,68,81,0,0,0,0,0,0,0,142,61,81,23
150,61,0,149,68,81,0,0,0,0,0,0,0,142,61,81,23
151,61,0,149,68,81,0,0,0,0,0,0,0,142,61,81,23
152,61,0,149,68,81,0,0,0,0,0,0,0,142,61,81,23
153,61,0,149,68,81,0,0,0,0,0,0,0,142,61,81,23
154,61,0,149,68,81,0,0,0,0,0,0,0,142,61,81,23
155,61,0,149,68,81,0,0,0,0,0,0,0,142,61,81,23
156,61,0,149,68,81,0,0,0,0,0,0,0,142,61,81,23
157,61,0,149,68,81,0,0,0,0,0,0,0,142,61,81,23
158,61,0,149,68,81,0,0,0,0,0,0,0,142,61,81,23
159,61,0,149,68,81,0,0,0,0,0,0,0,142,61,81,24
160,62,0,149,68,81,0,0,0,0,0,0,0,142,61,81,25
161,63,0,149,68,81,0,0,0,0,0,0,0,142,61,81,25
162,63,0,149,68,81,0,0,0,0,0,0,0,142,61,81,25
163,63,0,149,68,81,0,0,0,0,0,0,0,142,61,81,25
164,63,0,149,68,81,0,0,0,0,0,0,0,142,61,81,25
165,63,0,149,68,81,0,0,0,0,0,0,0,142,61,81,25
166,63,0,149,68,81,0,0,0,0,0,0,0,142,61,81,25
167,63,0,149,68,81,0,0,0,0,0,0,0,142,61,81,26
168,64,0,149,68,81,0,0,0,0,0,0,0,142,61,81,26
169,64,0,149,68,81,0,0,0,0,0,0,0,142,61,81,26
170,64,0,149,68,81,0,0,0,0,0,0,0,142,61,81,26
171,64,0,149,68,81,0,0,0,0,0,0,0,142,61,81,26
172,64,0,149,68,81,0,0,0,0,0,0,0,142,61,81,26
173,64,0,149,68,81,0,0,0,0,0,0,0,142,61,81,26
174,63,0,149,68,81,0,0,0,0,0,0,0,142,61,81,27
175,64,0,149,68,81,0,0,0,0,0,0,0,142,61,81,27
176,64,0,149,68,81,0,0,0,0,0,0,0,142,61,81,27
177,64,0,149,68,81,0,0,0,0,0,0,0,142,61,81,27
178,64,0,149,68,81,0,0,0,0,0,0,0,142,61,81,27
179,64,0,149,68,81,0,0,0,0,0,0,0,142,61,81,28
