
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,1
7,195,5,5,1,4,1,0,1,3,2,2,0,0,0,0,1
8,195,5,5,1,4,0,0,0,3,2,2,0,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,1
10,194,6,6,1,5,1,0,1,1,5,2,0,0,0,0,1
11,193,7,7,1,6,1,0,1,2,5,4,0,0,0,0,1
12,192,8,8,2,6,1,1,0,3,5,4,1,0,0,0,1
13,192,7,8,2,6,0,0,0,2,5,3,1,1,0,1,1
14,189,9,11,3,8,3,1,2,5,4,2,1,2,0,2,1
15,186,11,13,5,8,2,2,0,5,6,2,2,2,0,2,2
16,185,12,14,6,8,1,1,0,5,7,2,2,2,0,2,3
17,185,13,15,7,8,1,1,0,3,10,4,2,2,0,2,3
18,182,15,17,7,10,2,0,2,3,12,5,2,2,0,2,4
19,181,15,19,8,11,2,1,1,5,10,4,4,4,0,4,4
20,179,15,20,9,11,1,1,0,5,10,5,4,5,1,4,5
21,178,17,22,10,12,2,1,1,5,12,5,4,5,1,4,5
22,177,18,23,10,13,1,0,1,5,13,6,4,5,1,4,5
23,177,17,23,10,13,0,0,0,3,14,7,4,6,1,5,5
24,175,19,25,11,14,2,1,1,3,16,7,5,6,1,5,5
25,171,21,29,13,16,4,2,2,6,15,6,6,8,2,6,5
26,169,22,31,14,17,2,1,1,7,15,6,7,9,3,6,5
27,167,21,33,15,18,2,1,1,7,14,5,6,12,4,8,5
28,165,21,35,17,18,2,2,0,9,12,5,5,14,6,8,5
