
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,1
5,194,6,5,1,4,2,1,1,2,4,1,0,0,0,0,1
6,194,6,5,1,4,0,0,0,2,4,1,3,0,0,0,1
7,194,6,5,1,4,0,0,0,2,4,1,3,0,0,0,1
8,193,7,6,2,4,1,1,0,1,6,1,3,0,0,0,1
9,191,9,8,3,5,2,1,1,3,6,1,3,0,0,0,1
10,191,9,8,3,5,0,0,0,3,6,2,4,0,0,0,1
11,188,12,11,6,5,3,3,0,5,7,2,4,0,0,0,1
12,187,12,12,6,6,1,0,1,5,7,1,4,1,0,1,1
13,184,14,14,7,7,2,1,1,4,10,2,4,1,0,1,2
14,185,11,14,7,7,0,0,0,4,7,2,2,4,0,4,2
15,185,11,14,7,7,0,0,0,3,8,4,3,4,0,4,2
16,185,11,14,7,7,0,0,0,2,9,4,3,4,0,4,2
17,184,12,15,7,8,1,0,1,1,11,5,3,4,0,4,2
18,182,12,17,7,10,2,0,2,3,9,5,2,6,1,5,2
19,179,15,20,9,11,3,2,1,6,9,6,3,6,1,5,2
20,177,17,22,9,13,2,0,2,8,9,6,3,6,1,5,2
21,175,18,24,9,15,2,0,2,7,11,5,3,7,1,6,2
22,175,17,24,9,15,0,0,0,5,12,5,2,8,2,6,2
23,174,15,25,10,15,1,1,0,5,10,5,2,11,5,6,2
24,172,17,27,11,16,2,1,1,4,13,7,2,11,5,6,2
25,169,19,30,14,16,3,3,0,5,14,7,2,12,6,6,2
26,169,18,30,14,16,0,0,0,4,14,7,4,13,6,7,2
27,168,17,31,15,16,1,1,0,4,13,8,3,15,7,8,2
28,163,22,36,17,19,5,2,3,8,14,9,3,15,7,8,2
29,163,22,36,17,19,0,0,0,6,16,9,4,15,7,8,2
30,162,23,37,18,19,1,1,0,6,17,10,4,15,7,8,2
31,160,22,39,18,21,2,0,2,5,17,10,3,18,8,10,2
32,159,21,40,19,21,1,1,0,3,18,8,4,20,8,12,2
33,158,21,41,19,22,1,0,1,4,17,8,6,21,9,12,2
34,158,18,41,19,22,0,0,0,3,15,9,5,24,9,15,2
35,157,17,42,20,22,1,1,0,1,16,7,5,26,10,16,2
36,155,18,44,20,24,2,0,2,3,15,7,5,27,11,16,2
37,152,20,47,21,26,3,1,2,6,14,8,6,28,12,16,2
38,149,21,49,23,26,2,2,0,7,14,7,6,29,12,17,3
39,149,20,50,23,27,1,0,1,6,14,5,6,31,14,17,3
40,148,20,51,24,27,1,1,0,5,15,5,6,32,14,18,3
41,147,18,52,24,28,1,0,1,4,14,5,5,35,17,18,3
42,142,19,56,27,29,4,3,1,7,12,4,5,38,18,20,4
43,142,20,57,28,29,1,1,0,6,14,6,5,38,18,20,4
44,142,19,57,28,29,0,0,0,4,15,6,5,39,18,21,4
45,142,16,57,28,29,0,0,0,3,13,7,3,42,19,23,4
46,141,17,58,28,30,1,0,1,1,16,8,4,42,19,23,4
47,140,18,59,29,30,1,1,0,2,16,9,4,42,19,23,4
48,138,18,61,29,32,2,0,2,3,15,12,2,43,20,23,5
49,136,19,64,31,33,3,2,1,6,13,11,1,45,20,25,5
50,135,18,65,31,34,1,0,1,6,12,10,1,47,21,26,5
51,133,18,67,32,35,2,1,1,6,12,8,1,49,22,27,5
52,133,17,67,32,35,0,0,0,2,15,8,1,50,23,27,5
53,131,17,69,33,36,2,1,1,3,14,7,2,52,24,28,5
54,130,17,70,34,36,1,1,0,4,13,10,2,53,25,28,5
55,129,17,71,35,36,1,1,0,4,13,10,2,54,25,29,5
56,127,16,73,35,38,2,0,2,5,11,7,2,57,27,30,5
57,127,16,73,35,38,0,0,0,3,13,8,2,57,27,30,5
58,126,16,74,35,39,1,0,1,4,12,8,2,58,27,31,5
59,124,18,76,35,41,2,0,2,3,15,9,3,58,27,31,5
60,122,19,78,35,43,2,0,2,5,14,8,3,59,28,31,5
61,122,17,78,35,43,0,0,0,5,12,9,3,61,29,32,5
62,121,13,78,35,43,0,0,0,2,11,5,3,65,30,35,6
63,121,13,79,35,44,1,0,1,1,12,4,3,66,30,36,6
64,121,12,79,35,44,0,0,0,1,11,5,4,66,30,36,7
65,122,11,79,35,44,0,0,0,1,10,5,5,67,31,36,7
66,121,11,80,36,44,1,1,0,2,9,5,4,68,31,37,7
67,120,11,81,37,44,1,1,0,2,9,5,3,69,32,37,7
68,118,12,82,37,45,1,0,1,3,9,5,3,69,32,37,8
69,118,10,83,37,46,1,0,1,3,7,4,2,72,33,39,8
70,117,11,84,37,47,1,0,1,4,7,4,2,72,33,39,8
71,116,12,85,38,47,1,1,0,3,9,4,3,72,33,39,8
72,114,10,86,39,47,1,1,0,4,6,2,2,75,33,42,9
73,115,8,86,39,47,0,0,0,2,6,3,1,77,33,44,9
74,114,9,87,39,48,1,0,1,2,7,3,1,77,33,44,9
75,114,9,87,39,48,0,0,0,1,8,5,1,77,33,44,9
76,113,9,87,39,48,0,0,0,1,8,6,1,77,33,44,10
77,114,8,87,39,48,0,0,0,1,7,5,2,78,33,45,10
78,114,8,87,39,48,0,0,0,0,8,5,2,78,33,45,10
79,113,8,88,40,48,1,1,0,1,7,5,1,79,34,45,10
80,112,9,89,41,48,1,1,0,2,7,6,1,79,34,45,10
81,112,7,89,41,48,0,0,0,1,6,4,1,81,35,46,10
82,112,7,89,41,48,0,0,0,0,7,4,1,81,35,46,10
83,112,5,89,41,48,0,0,0,0,5,3,1,83,36,47,10
84,112,4,89,41,48,0,0,0,0,4,3,1,84,36,48,10
85,112,3,89,41,48,0,0,0,0,3,3,0,85,37,48,10
86,112,3,89,41,48,0,0,0,0,3,3,0,85,37,48,11
87,112,4,90,41,49,1,0,1,1,3,3,0,85,37,48,11
88,112,3,90,41,49,0,0,0,1,2,2,0,86,37,49,11
89,111,4,91,41,50,1,0,1,1,3,2,0,86,37,49,11
90,111,4,91,41,50,0,0,0,1,3,2,0,86,37,49,11
91,110,4,92,42,50,1,1,0,1,3,2,0,87,38,49,11
92,110,3,92,42,50,0,0,0,1,2,1,0,88,39,49,11
93,109,4,93,43,50,1,1,0,2,2,2,0,88,39,49,11
94,109,4,93,43,50,0,0,0,2,2,2,0,88,39,49,11
95,108,5,94,44,50,1,1,0,2,3,2,0,88,39,49,11
96,108,5,94,44,50,0,0,0,2,3,2,0,88,39,49,11
97,108,5,94,44,50,0,0,0,1,4,3,0,88,39,49,11
98,107,6,95,44,51,1,0,1,1,5,3,0,88,39,49,11
99,107,5,95,44,51,0,0,0,1,4,3,0,89,39,50,11
100,106,5,95,44,51,0,0,0,1,4,4,0,89,39,50,12
101,107,4,95,44,51,0,0,0,0,4,3,0,90,39,51,12
102,107,4,95,44,51,0,0,0,0,4,3,0,90,39,51,13
103,106,6,97,44,53,2,0,2,2,4,3,1,90,39,51,13
104,105,7,98,45,53,1,1,0,3,4,3,1,90,39,51,13
105,104,7,99,46,53,1,1,0,3,4,2,1,91,40,51,13
106,103,8,100,47,53,1,1,0,3,5,2,1,91,40,51,13
107,101,8,101,48,53,1,1,0,2,6,2,1,92,41,51,14
108,102,7,101,48,53,0,0,0,2,5,1,2,93,42,51,14
109,101,8,102,48,54,1,0,1,3,5,3,2,93,42,51,15
110,102,8,102,48,54,0,0,0,1,7,3,2,93,42,51,15
111,102,7,102,48,54,0,0,0,1,6,3,1,94,42,52,15
112,101,8,103,48,55,1,0,1,2,6,3,3,94,42,52,15
113,99,10,105,48,57,2,0,2,3,7,3,3,94,42,52,15
114,98,11,106,48,58,1,0,1,4,7,3,3,94,42,52,15
115,97,11,107,49,58,1,1,0,5,6,2,4,95,42,53,15
116,96,11,108,49,59,1,0,1,4,7,2,3,96,42,54,15
117,96,9,108,49,59,0,0,0,2,7,0,3,98,44,54,15
118,95,10,109,50,59,1,1,0,3,7,2,3,98,44,54,15
119,94,11,110,50,60,1,0,1,2,9,3,4,98,44,54,15
120,93,10,111,51,60,1,1,0,2,8,3,2,100,46,54,15
121,90,13,114,54,60,3,3,0,4,9,4,3,100,46,54,15
122,89,13,114,54,60,0,0,0,3,10,4,4,100,46,54,16
123,89,13,115,55,60,1,1,0,3,10,5,3,101,46,55,16
124,89,13,115,55,60,0,0,0,1,12,6,3,101,46,55,16
125,88,14,116,55,61,1,0,1,2,12,7,3,101,46,55,16
126,87,13,117,56,61,1,1,0,2,11,7,3,103,46,57,16
127,86,11,118,56,62,1,0,1,2,9,5,2,105,46,59,17
128,87,11,118,56,62,0,0,0,1,10,6,2,105,46,59,17
129,87,9,118,56,62,0,0,0,1,8,5,2,106,46,60,18
130,88,8,118,56,62,0,0,0,0,8,6,1,107,47,60,18
131,87,8,119,56,63,1,0,1,1,7,5,1,108,47,61,18
132,87,7,119,56,63,0,0,0,1,6,5,1,109,48,61,18
133,86,6,119,56,63,0,0,0,1,5,4,1,110,49,61,19
134,87,5,119,56,63,0,0,0,0,5,3,1,111,50,61,19
135,86,6,120,57,63,1,1,0,1,5,3,1,111,50,61,19
136,86,5,120,57,63,0,0,0,1,4,3,1,112,51,61,19
137,86,3,120,57,63,0,0,0,1,2,2,0,113,51,62,20
138,86,4,121,58,63,1,1,0,2,2,2,0,113,51,62,20
139,86,4,121,58,63,0,0,0,1,3,2,0,113,51,62,20
140,86,3,121,58,63,0,0,0,0,3,1,0,114,51,63,20
141,86,3,121,58,63,0,0,0,0,3,2,0,114,51,63,20
142,86,3,121,58,63,0,0,0,0,3,3,0,114,51,63,20
143,86,3,121,58,63,0,0,0,0,3,3,0,114,51,63,20
144,86,2,121,58,63,0,0,0,0,2,2,0,115,51,64,20
145,86,2,121,58,63,0,0,0,0,2,2,0,115,51,64,20
146,86,2,121,58,63,0,0,0,0,2,2,0,115,51,64,20
147,86,2,121,58,63,0,0,0,0,2,2,0,115,51,64,20
148,86,2,121,58,63,0,0,0,0,2,2,0,115,51,64,20
149,86,1,121,58,63,0,0,0,0,1,1,0,116,52,64,20
150,86,0,121,58,63,0,0,0,0,0,0,0,117,53,64,20
151,86,0,121,58,63,0,0,0,0,0,0,0,117,53,64,20
152,86,0,121,58,63,0,0,0,0,0,0,0,117,53,64,21
153,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,21
154,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,21
155,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,21
156,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,21
157,86,0,121,58,63,0,0,0,0,0,0,0,117,53,64,22
158,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,22
159,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,22
160,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,22
161,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,22
162,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,22
163,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,22
164,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,22
165,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,22
166,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,22
167,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,22
168,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,23
169,88,0,121,58,63,0,0,0,0,0,0,0,117,53,64,23
170,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,24
171,88,0,121,58,63,0,0,0,0,0,0,0,117,53,64,24
172,88,0,121,58,63,0,0,0,0,0,0,0,117,53,64,24
173,88,0,121,58,63,0,0,0,0,0,0,0,117,53,64,24
174,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,25
175,88,0,121,58,63,0,0,0,0,0,0,0,117,53,64,25
176,88,0,121,58,63,0,0,0,0,0,0,0,117,53,64,25
177,87,0,121,58,63,0,0,0,0,0,0,0,117,53,64,26
178,88,0,121,58,63,0,0,0,0,0,0,0,117,53,64,26
179,88,0,121,58,63,0,0,0,0,0,0,0,117,53,64,26
