
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,2
6,194,5,5,1,4,1,1,0,2,3,2,1,0,0,0,3
7,193,7,7,2,5,2,1,1,4,3,2,1,0,0,0,3
8,191,9,9,4,5,2,2,0,6,3,2,1,0,0,0,3
9,190,10,10,4,6,1,0,1,6,4,2,1,0,0,0,3
10,190,10,10,4,6,0,0,0,4,6,2,1,0,0,0,3
11,189,11,11,4,7,1,0,1,1,10,3,1,0,0,0,3
12,186,12,14,5,9,3,1,2,4,8,3,1,2,0,2,3
13,184,12,15,5,10,1,0,1,5,7,6,1,3,0,3,4
14,184,13,16,5,11,1,0,1,5,8,6,1,3,0,3,4
15,183,14,17,6,11,1,1,0,3,11,6,1,3,0,3,4
16,181,15,18,7,11,1,1,0,2,13,6,2,3,0,3,5
17,177,20,23,9,14,5,2,3,7,13,9,2,3,0,3,5
18,175,22,25,10,15,2,1,1,7,15,10,3,3,0,3,5
19,174,22,26,10,16,1,0,1,7,15,9,3,4,0,4,5
20,171,23,29,11,18,3,1,2,9,14,8,4,6,2,4,5
21,169,21,31,13,18,2,2,0,7,14,5,4,10,4,6,5
22,166,23,33,14,19,2,1,1,6,17,6,4,10,4,6,6
23,164,26,36,15,21,3,1,2,7,19,9,5,10,4,6,6
24,160,29,40,15,25,4,0,4,9,20,11,5,11,4,7,6
25,158,28,42,16,26,2,1,1,7,21,9,6,14,5,9,6
26,154,30,46,18,28,4,2,2,10,20,9,6,16,5,11,6
27,151,32,48,19,29,2,1,1,8,24,11,8,16,5,11,7
28,147,34,53,20,33,5,1,4,11,23,11,6,18,7,11,8
29,146,34,54,21,33,1,1,0,8,26,13,7,19,7,12,9
30,145,34,56,22,34,2,1,1,7,27,13,7,20,7,13,10
31,144,32,58,23,35,2,1,1,7,25,13,7,24,9,15,10
32,141,31,61,24,37,3,1,2,7,24,13,6,27,11,16,11
33,141,31,62,25,37,1,1,0,7,24,15,5,28,11,17,11
34,139,31,64,26,38,2,1,1,5,26,17,4,29,11,18,12
35,137,32,67,29,38,3,3,0,7,25,18,2,31,11,20,12
36,136,31,68,29,39,1,0,1,6,25,18,4,32,11,21,13
37,137,27,68,29,39,0,0,0,3,24,16,3,36,11,25,13
38,133,29,72,31,41,4,2,2,6,23,15,4,38,12,26,13
39,130,29,75,33,42,3,2,1,8,21,15,4,41,13,28,13
40,128,28,77,34,43,2,1,1,6,22,13,4,44,14,30,13
41,125,27,80,36,44,3,2,1,9,18,10,4,46,14,32,15
42,126,26,81,36,45,1,0,1,7,19,12,4,48,15,33,15
43,125,27,82,36,46,1,0,1,5,22,12,4,48,15,33,15
44,125,22,82,36,46,0,0,0,4,18,11,3,52,17,35,16
45,125,21,83,36,47,1,0,1,2,19,11,4,53,17,36,17
46,124,19,85,38,47,2,2,0,3,16,9,3,55,17,38,19
47,125,17,86,39,47,1,1,0,4,13,10,2,58,20,38,19
48,124,17,87,39,48,1,0,1,4,13,10,2,59,21,38,19
49,124,17,87,39,48,0,0,0,2,15,10,2,59,21,38,19
50,122,17,89,40,49,2,1,1,2,15,9,2,61,21,40,19
51,120,18,90,40,50,1,0,1,3,15,11,2,61,21,40,20
52,121,15,90,40,50,0,0,0,3,12,10,2,64,22,42,20
53,120,14,91,40,51,1,0,1,3,11,9,1,66,23,43,20
54,118,15,93,41,52,2,1,1,3,12,8,1,67,24,43,20
55,117,13,94,41,53,1,0,1,4,9,6,1,70,25,45,20
56,116,13,95,42,53,1,1,0,5,8,7,1,71,25,46,20
57,115,14,96,43,53,1,1,0,4,10,7,1,71,25,46,20
58,114,14,97,44,53,1,1,0,3,11,6,1,72,26,46,20
59,112,14,99,46,53,2,2,0,4,10,5,2,74,27,47,20
60,109,15,102,48,54,3,2,1,6,9,6,1,76,28,48,20
61,109,15,102,48,54,0,0,0,6,9,7,1,76,28,48,20
62,109,15,102,48,54,0,0,0,4,11,7,2,76,28,48,20
63,108,15,103,49,54,1,1,0,3,12,6,2,77,28,49,20
64,107,14,104,50,54,1,1,0,2,12,6,2,79,29,50,20
65,107,14,104,50,54,0,0,0,2,12,8,2,79,29,50,20
66,105,16,106,52,54,2,2,0,4,12,9,3,79,29,50,20
67,105,14,106,52,54,0,0,0,2,12,8,2,81,29,52,20
68,105,12,106,52,54,0,0,0,2,10,6,2,83,30,53,20
69,105,11,106,52,54,0,0,0,0,11,7,2,84,31,53,20
70,105,10,106,52,54,0,0,0,0,10,7,1,85,32,53,20
