
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,3,2,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,2,4,1,0,0,0,0,0
5,194,6,5,1,4,0,0,0,2,4,1,1,0,0,0,0
6,193,6,5,1,4,0,0,0,0,6,2,2,0,0,0,1
7,192,8,7,3,4,2,2,0,2,6,2,2,0,0,0,1
8,192,8,7,3,4,0,0,0,2,6,4,2,0,0,0,1
9,190,10,9,4,5,2,1,1,3,7,4,2,0,0,0,1
10,188,12,11,6,5,2,2,0,5,7,4,2,0,0,0,1
11,187,13,12,7,5,1,1,0,5,8,4,3,0,0,0,1
12,185,14,14,7,7,2,0,2,7,7,3,3,1,0,1,1
13,184,14,15,7,8,1,0,1,5,9,4,2,2,0,2,1
14,181,14,17,8,9,2,1,1,5,9,3,1,4,0,4,2
15,178,18,21,9,12,4,1,3,8,10,5,2,4,0,4,2
16,176,18,23,9,14,2,0,2,8,10,5,2,6,1,5,2
17,176,18,23,9,14,0,0,0,5,13,5,3,6,1,5,2
18,173,21,26,10,16,3,1,2,6,15,6,4,6,1,5,2
19,168,25,31,10,21,5,0,5,8,17,9,3,7,2,5,2
20,166,27,33,11,22,2,1,1,10,17,10,4,7,2,5,2
21,164,28,35,12,23,2,1,1,8,20,11,5,8,3,5,2
22,163,29,36,13,23,1,1,0,5,24,11,5,8,3,5,2
23,157,32,42,17,25,6,4,2,10,22,10,7,11,5,6,2
24,155,32,44,18,26,2,1,1,11,21,10,9,13,7,6,2
25,151,35,48,21,27,4,3,1,10,25,10,9,14,7,7,2
26,146,38,53,25,28,5,4,1,12,26,10,8,16,8,8,2
27,144,37,55,25,30,2,0,2,8,29,11,9,19,9,10,2
28,142,37,57,26,31,2,1,1,7,30,12,9,21,9,12,2
29,140,36,59,26,33,2,0,2,6,30,14,10,24,9,15,2
30,134,42,65,28,37,6,2,4,11,31,16,11,24,9,15,2
31,131,40,68,29,39,3,1,2,10,30,17,8,28,10,18,3
32,131,37,69,30,39,1,1,0,11,26,16,6,32,10,22,3
33,129,38,71,32,39,2,2,0,4,34,18,7,33,10,23,3
34,124,42,76,34,42,5,2,3,9,33,17,7,34,11,23,3
35,121,40,79,35,44,3,1,2,11,29,18,10,39,15,24,3
36,119,39,81,35,46,2,0,2,10,29,16,9,42,17,25,3
37,118,34,82,35,47,1,0,1,7,27,13,7,48,20,28,3
38,113,36,86,37,49,4,2,2,8,28,14,7,50,22,28,4
39,112,35,88,38,50,2,1,1,7,28,15,7,53,23,30,4
40,109,37,91,40,51,3,2,1,9,28,16,8,54,24,30,4
41,104,38,96,43,53,5,3,2,12,26,16,7,58,25,33,5
42,104,39,97,44,53,1,1,0,9,30,17,7,58,25,33,5
43,99,33,101,46,55,4,2,2,11,22,13,3,67,27,40,7
44,97,36,104,48,56,3,2,1,11,25,15,5,67,27,40,8
45,98,36,104,48,56,0,0,0,6,30,16,6,67,27,40,8
46,95,36,107,50,57,3,2,1,5,31,14,8,70,29,41,8
47,92,35,110,51,59,3,1,2,7,28,13,10,74,32,42,8
48,92,31,110,51,59,0,0,0,6,25,12,11,77,33,44,9
49,91,30,112,51,61,2,0,2,3,27,11,10,80,33,47,9
50,91,29,112,51,61,0,0,0,2,27,11,10,81,33,48,9
51,87,32,116,53,63,4,2,2,5,27,12,13,82,33,49,9
52,84,31,119,54,65,3,1,2,8,23,10,12,86,35,51,9
53,82,31,121,54,67,2,0,2,7,24,9,12,88,36,52,9
54,82,28,121,54,67,0,0,0,4,24,9,9,91,39,52,9
55,82,23,121,54,67,0,0,0,3,20,7,9,96,41,55,9
56,81,20,122,55,67,1,1,0,2,18,8,7,100,43,57,9
