
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
7,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
8,194,6,5,3,2,1,1,0,3,3,2,1,0,0,0,0
9,194,6,5,3,2,0,0,0,2,4,2,1,0,0,0,0
10,194,6,5,3,2,0,0,0,1,5,2,1,0,0,0,0
11,193,7,6,4,2,1,1,0,1,6,3,1,0,0,0,0
12,193,7,6,4,2,0,0,0,1,6,4,1,0,0,0,0
13,192,8,7,4,3,1,0,1,1,7,5,1,0,0,0,0
14,191,6,8,4,4,1,0,1,2,4,3,0,3,0,3,0
15,191,6,8,4,4,0,0,0,1,5,3,1,3,0,3,0
16,191,5,8,4,4,0,0,0,0,5,2,1,3,0,3,1
17,192,5,8,4,4,0,0,0,0,5,3,1,3,0,3,1
18,191,6,9,4,5,1,0,1,1,5,3,2,3,0,3,1
19,191,5,9,4,5,0,0,0,1,4,2,2,4,1,3,1
20,189,6,10,4,6,1,0,1,1,5,2,2,4,1,3,2
21,189,5,10,4,6,0,0,0,1,4,1,2,5,2,3,3
22,190,5,10,4,6,0,0,0,1,4,2,2,5,2,3,3
23,189,5,11,4,7,1,0,1,1,4,2,1,6,3,3,3
24,189,5,12,4,8,1,0,1,1,4,2,1,6,3,3,3
25,188,5,12,4,8,0,0,0,2,3,2,1,7,3,4,3
26,188,4,12,4,8,0,0,0,0,4,2,0,8,3,5,3
27,188,4,12,4,8,0,0,0,0,4,2,0,8,3,5,3
28,188,3,12,4,8,0,0,0,0,3,2,1,8,3,5,4
29,189,3,12,4,8,0,0,0,0,3,2,1,8,3,5,4
30,187,4,13,4,9,1,0,1,1,3,2,1,9,3,6,4
31,188,3,13,4,9,0,0,0,1,2,1,1,9,3,6,4
32,186,5,14,4,10,1,0,1,2,3,2,1,9,3,6,4
33,185,5,15,4,11,1,0,1,2,3,1,1,10,3,7,4
34,185,5,15,4,11,0,0,0,2,3,1,1,10,3,7,4
35,186,4,15,4,11,0,0,0,2,2,1,1,10,3,7,4
36,186,3,15,4,11,0,0,0,0,3,1,0,11,3,8,4
37,184,4,16,5,11,1,1,0,1,3,1,0,11,3,8,4
38,185,4,16,5,11,0,0,0,1,3,1,2,11,3,8,4
39,184,4,16,5,11,0,0,0,1,3,1,2,11,3,8,4
40,181,7,19,7,12,3,2,1,3,4,1,2,11,3,8,4
41,181,7,19,7,12,0,0,0,3,4,1,2,11,3,8,4
42,182,7,19,7,12,0,0,0,3,4,2,2,11,3,8,4
43,181,7,20,7,13,1,0,1,4,3,1,2,12,3,9,4
44,179,8,21,7,14,1,0,1,2,6,1,2,12,3,9,4
45,179,9,22,7,15,1,0,1,2,7,1,2,12,3,9,4
46,175,9,24,7,17,2,0,2,3,6,2,2,14,3,11,5
47,175,10,25,7,18,1,0,1,4,6,2,3,14,3,11,5
48,174,11,26,8,18,1,1,0,3,8,3,3,14,3,11,5
49,174,12,27,9,18,1,1,0,4,8,3,3,14,3,11,5
50,174,11,27,9,18,0,0,0,3,8,2,5,15,4,11,5
51,170,14,30,11,19,3,2,1,4,10,2,5,15,4,11,5
52,170,15,31,12,19,1,1,0,4,11,3,5,15,4,11,5
53,166,18,34,14,20,3,2,1,7,11,4,6,15,4,11,5
54,165,16,35,14,21,1,0,1,7,9,4,4,18,6,12,5
55,165,15,35,14,21,0,0,0,4,11,4,3,19,6,13,5
56,164,15,36,14,22,1,0,1,3,12,3,4,20,6,14,6
57,164,15,36,14,22,0,0,0,1,14,5,5,20,6,14,7
58,163,15,38,14,24,2,0,2,2,13,6,4,22,6,16,7
59,159,19,42,16,26,4,2,2,6,13,7,5,22,6,16,7
60,157,20,44,17,27,2,1,1,7,13,7,5,23,6,17,7
61,154,21,47,19,28,3,2,1,8,13,6,4,25,7,18,7
62,153,21,48,20,28,1,1,0,7,14,6,4,26,8,18,7
63,153,21,48,20,28,0,0,0,4,17,7,5,26,8,18,7
64,152,21,49,20,29,1,0,1,2,19,8,5,27,9,18,7
65,148,22,53,20,33,4,0,4,5,17,8,5,30,11,19,7
66,147,21,54,20,34,1,0,1,6,15,9,5,32,12,20,7
67,146,20,55,20,35,1,0,1,6,14,8,5,34,13,21,7
68,145,20,56,21,35,1,1,0,5,15,7,5,35,13,22,7
69,143,22,58,22,36,2,1,1,5,17,7,6,35,13,22,7
70,140,24,61,24,37,3,2,1,6,18,7,7,36,13,23,7
71,139,23,62,24,38,1,0,1,5,18,8,6,38,14,24,7
72,138,22,63,24,39,1,0,1,5,17,9,5,40,15,25,7
73,135,22,66,26,40,3,2,1,6,16,8,5,43,16,27,7
74,133,21,68,28,40,2,2,0,6,15,7,4,46,18,28,7
75,133,20,68,28,40,0,0,0,5,15,7,5,47,19,28,7
76,132,21,69,28,41,1,0,1,3,18,9,5,47,19,28,7
77,130,22,71,29,42,2,1,1,4,18,10,4,48,19,29,7
78,129,21,72,29,43,1,0,1,3,18,11,4,50,19,31,7
79,128,20,73,29,44,1,0,1,3,17,10,4,52,19,33,7
80,122,24,79,30,49,6,1,5,9,15,10,4,54,20,34,7
81,118,25,82,30,52,3,0,3,9,16,10,3,56,21,35,8
82,118,25,83,31,52,1,1,0,8,17,9,3,57,22,35,8
83,114,27,87,33,54,4,2,2,10,17,11,2,59,23,36,8
84,111,28,90,35,55,3,2,1,10,18,10,3,61,23,38,8
85,108,30,93,37,56,3,2,1,10,20,10,4,62,23,39,8
