
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
9,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
11,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,2
12,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,2
13,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,2
14,196,2,4,1,3,0,0,0,0,2,1,0,1,0,1,2
15,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,2
16,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,2
17,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,2
18,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,2
19,196,2,5,1,4,1,0,1,1,1,1,0,2,1,1,2
20,195,3,6,2,4,1,1,0,2,1,1,0,2,1,1,2
21,193,4,7,3,4,1,1,0,3,1,1,0,2,1,1,2
22,193,4,7,3,4,0,0,0,2,2,1,0,2,1,1,2
23,194,3,7,3,4,0,0,0,2,1,0,0,3,1,2,2
24,194,3,7,3,4,0,0,0,1,2,1,0,3,1,2,2
25,192,3,7,3,4,0,0,0,0,3,1,0,3,1,2,3
26,193,4,8,3,5,1,0,1,1,3,2,0,3,1,2,3
27,193,4,8,3,5,0,0,0,1,3,3,0,3,1,2,3
28,192,4,8,3,5,0,0,0,1,3,3,0,3,1,2,3
