
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,0,4,2,0,2,2,2,0,0,0,0,0,1
6,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
9,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
10,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
11,193,7,7,2,5,2,2,0,3,4,3,1,0,0,0,1
12,190,10,10,4,6,3,2,1,5,5,3,1,0,0,0,1
13,189,11,11,4,7,1,0,1,5,6,3,1,0,0,0,1
14,189,9,11,4,7,0,0,0,4,5,3,0,2,0,2,1
15,189,9,11,4,7,0,0,0,2,7,3,1,2,0,2,1
16,189,9,11,4,7,0,0,0,0,9,3,2,2,0,2,1
17,186,11,14,4,10,3,0,3,3,8,4,2,3,0,3,1
18,185,11,15,4,11,1,0,1,4,7,5,2,4,0,4,1
19,185,11,15,4,11,0,0,0,4,7,5,2,4,0,4,1
20,184,11,15,4,11,0,0,0,2,9,5,2,4,0,4,2
21,185,11,15,4,11,0,0,0,0,11,5,2,4,0,4,2
22,185,10,15,4,11,0,0,0,0,10,4,4,5,0,5,2
23,182,12,18,6,12,3,2,1,3,9,5,4,6,1,5,2
24,180,12,19,6,13,1,0,1,4,8,5,3,7,1,6,3
25,181,10,19,6,13,0,0,0,3,7,3,3,9,3,6,3
26,180,9,20,6,14,1,0,1,3,6,1,3,11,4,7,3
27,180,9,20,6,14,0,0,0,1,8,2,3,11,4,7,3
28,179,10,21,7,14,1,1,0,1,9,2,4,11,4,7,3
29,177,12,23,8,15,2,1,1,3,9,4,4,11,4,7,3
30,177,10,23,8,15,0,0,0,2,8,5,2,13,4,9,3
31,175,10,25,9,16,2,1,1,3,7,4,1,15,4,11,3
32,175,10,25,9,16,0,0,0,3,7,5,1,15,4,11,3
33,173,12,27,9,18,2,0,2,3,9,6,1,15,4,11,3
34,171,14,29,10,19,2,1,1,4,10,6,1,15,4,11,3
35,170,14,30,11,19,1,1,0,5,9,7,1,16,5,11,3
36,170,13,30,11,19,0,0,0,3,10,8,0,17,5,12,3
37,169,12,31,12,19,1,1,0,3,9,6,0,19,6,13,3
38,169,11,31,12,19,0,0,0,2,9,6,1,20,6,14,3
