
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,1
4,192,8,8,2,6,3,1,2,4,4,1,0,0,0,0,1
5,191,9,9,2,7,1,0,1,4,5,1,1,0,0,0,1
6,191,9,9,2,7,0,0,0,4,5,2,2,0,0,0,1
7,188,11,11,3,8,2,1,1,4,7,3,2,0,0,0,2
8,188,12,12,4,8,1,1,0,4,8,3,2,0,0,0,2
9,188,12,12,4,8,0,0,0,3,9,5,2,0,0,0,2
10,188,12,12,4,8,0,0,0,2,10,5,3,0,0,0,2
11,187,13,13,4,9,1,0,1,1,12,5,4,0,0,0,2
12,184,14,15,5,10,2,1,1,3,11,5,4,1,0,1,3
13,183,15,17,7,10,2,2,0,5,10,6,4,2,0,2,3
14,181,15,19,7,12,2,0,2,6,9,5,3,4,0,4,3
15,178,17,22,7,15,3,0,3,7,10,4,3,5,1,4,3
16,175,20,25,8,17,3,1,2,7,13,5,3,5,1,4,3
17,173,19,27,8,19,2,0,2,9,10,4,3,7,2,5,4
18,173,19,28,9,19,1,1,0,8,11,6,3,8,2,6,4
19,172,19,29,10,19,1,1,0,6,13,6,2,9,2,7,4
20,171,19,30,11,19,1,1,0,3,16,6,3,10,3,7,4
21,166,23,35,14,21,5,3,2,7,16,9,2,11,3,8,4
22,165,24,36,15,21,1,1,0,7,17,11,4,11,3,8,4
23,163,26,38,16,22,2,1,1,6,20,12,4,11,3,8,4
24,160,28,41,18,23,3,2,1,5,23,12,4,12,3,9,4
25,155,31,46,20,26,5,2,3,9,22,11,6,14,5,9,4
26,150,33,51,21,30,5,1,4,13,20,12,6,17,6,11,4
27,147,36,54,23,31,3,2,1,14,22,12,7,17,6,11,4
28,144,37,57,25,32,3,2,1,11,26,11,7,19,6,13,4
29,139,39,62,25,37,5,0,5,11,28,10,7,22,6,16,4
30,133,41,68,26,42,6,1,5,15,26,12,7,26,8,18,4
31,130,43,71,27,44,3,1,2,14,29,14,9,27,8,19,4
32,127,45,74,27,47,3,0,3,12,33,15,9,28,9,19,4
33,118,51,83,30,53,9,3,6,18,33,16,9,31,11,20,4
34,115,50,86,31,55,3,1,2,13,37,15,11,35,14,21,4
35,112,52,89,33,56,3,2,1,12,40,17,11,36,15,21,4
36,110,53,91,35,56,2,2,0,11,42,20,15,37,15,22,4
37,106,55,95,38,57,4,3,1,8,47,19,18,39,16,23,4
38,99,56,102,41,61,7,3,4,13,43,16,18,45,20,25,4
39,95,55,106,44,62,4,3,1,15,40,16,20,50,20,30,4
40,92,55,108,45,63,2,1,1,9,46,15,21,52,21,31,5
41,88,56,113,50,63,5,5,0,10,46,15,19,56,23,33,5
42,84,54,116,51,65,3,1,2,11,43,20,17,61,24,37,6
43,85,51,116,51,65,0,0,0,8,43,20,18,64,24,40,6
44,85,43,116,51,65,0,0,0,6,37,18,14,72,26,46,6
45,85,39,116,51,65,0,0,0,2,37,20,11,76,26,50,6
46,83,38,118,52,66,2,1,1,2,36,20,10,79,28,51,6
47,81,33,120,53,67,2,1,1,4,29,19,8,86,31,55,6
48,80,32,121,54,67,1,1,0,4,28,19,8,88,33,55,6
49,78,31,123,54,69,2,0,2,4,27,16,8,90,34,56,7
50,79,23,123,54,69,0,0,0,2,21,10,7,98,39,59,7
51,78,20,124,54,70,1,0,1,3,17,10,5,102,41,61,7
52,78,18,124,54,70,0,0,0,1,17,11,4,104,42,62,7
53,78,16,124,54,70,0,0,0,1,15,9,4,106,43,63,7
54,78,14,124,54,70,0,0,0,0,14,10,3,108,44,64,7
55,75,13,127,56,71,3,2,1,3,10,8,1,112,48,64,7
56,75,11,127,56,71,0,0,0,3,8,7,1,114,49,65,7
57,75,11,127,56,71,0,0,0,2,9,7,1,114,49,65,7
58,75,10,127,56,71,0,0,0,1,9,6,1,115,49,66,7
59,74,9,128,56,72,1,0,1,1,8,4,2,117,50,67,7
60,73,7,128,56,72,0,0,0,1,6,3,2,119,52,67,8
61,74,7,128,56,72,0,0,0,1,6,3,3,119,52,67,8
62,74,5,128,56,72,0,0,0,1,4,1,3,121,52,69,8
63,74,5,128,56,72,0,0,0,0,5,1,3,121,52,69,8
64,74,4,128,56,72,0,0,0,0,4,1,2,122,52,70,8
65,73,5,129,56,73,1,0,1,1,4,1,3,122,52,70,8
66,73,5,129,56,73,0,0,0,1,4,1,3,122,52,70,8
67,72,5,130,57,73,1,1,0,1,4,1,2,123,52,71,9
68,73,4,130,57,73,0,0,0,1,3,0,2,124,53,71,9
69,73,3,130,57,73,0,0,0,1,2,1,1,125,54,71,9
70,73,3,130,57,73,0,0,0,1,2,1,1,125,54,71,9
71,73,3,130,57,73,0,0,0,0,3,1,1,125,54,71,9
72,72,4,131,58,73,1,1,0,1,3,1,1,125,54,71,9
73,72,3,131,58,73,0,0,0,1,2,2,0,126,54,72,9
74,72,3,131,58,73,0,0,0,0,3,2,0,126,54,72,9
75,72,3,131,58,73,0,0,0,0,3,2,0,126,54,72,9
