
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
9,194,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,1
11,194,6,6,2,4,1,0,1,1,5,4,0,0,0,0,1
12,193,7,7,3,4,1,1,0,2,5,5,0,0,0,0,1
13,192,7,8,3,5,1,0,1,3,4,4,0,1,0,1,1
14,192,5,8,3,5,0,0,0,2,3,2,0,3,0,3,1
15,190,6,9,3,6,1,0,1,2,4,2,0,3,0,3,2
16,190,7,10,3,7,1,0,1,2,5,3,0,3,0,3,2
17,190,7,10,3,7,0,0,0,2,5,4,0,3,0,3,2
18,189,8,11,4,7,1,1,0,3,5,5,0,3,0,3,2
19,189,7,11,4,7,0,0,0,2,5,4,0,4,1,3,2
20,188,6,11,4,7,0,0,0,1,5,3,0,5,2,3,3
21,189,6,11,4,7,0,0,0,1,5,3,1,5,2,3,3
22,188,7,12,4,8,1,0,1,1,6,4,1,5,2,3,3
23,185,9,14,4,10,2,0,2,3,6,4,1,5,2,3,4
24,186,8,14,4,10,0,0,0,3,5,4,1,6,2,4,4
25,185,8,15,4,11,1,0,1,3,5,3,1,7,3,4,4
26,185,7,15,4,11,0,0,0,2,5,2,1,8,3,5,4
27,185,7,15,4,11,0,0,0,1,6,2,2,8,3,5,4
28,185,7,15,4,11,0,0,0,0,7,3,2,8,3,5,4
29,184,7,16,5,11,1,1,0,1,6,4,1,9,3,6,4
30,183,7,17,5,12,1,0,1,2,5,4,1,10,3,7,4
31,181,9,19,5,14,2,0,2,4,5,4,1,10,3,7,4
32,181,8,19,5,14,0,0,0,3,5,3,1,11,4,7,4
33,181,8,19,5,14,0,0,0,3,5,3,1,11,4,7,4
34,180,9,20,6,14,1,1,0,3,6,4,1,11,4,7,4
35,179,9,21,7,14,1,1,0,2,7,4,0,12,4,8,4
36,179,8,21,7,14,0,0,0,2,6,4,0,13,4,9,4
37,178,8,22,7,15,1,0,1,1,7,4,1,14,4,10,4
38,177,8,23,7,16,1,0,1,2,6,3,1,15,4,11,4
