
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
7,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,1
9,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
11,194,6,6,2,4,1,1,0,1,5,2,1,0,0,0,1
12,193,6,7,2,5,1,0,1,2,4,2,1,1,0,1,1
13,192,6,7,2,5,0,0,0,2,4,3,1,1,0,1,2
14,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,2
15,191,7,9,3,6,2,1,1,2,5,2,1,2,0,2,2
16,188,10,12,3,9,3,0,3,5,5,3,1,2,0,2,2
17,188,10,12,3,9,0,0,0,4,6,4,1,2,0,2,2
18,188,9,12,3,9,0,0,0,3,6,4,0,3,0,3,2
19,185,12,15,5,10,3,2,1,4,8,5,0,3,0,3,2
20,184,12,16,5,11,1,0,1,4,8,5,0,4,0,4,2
21,184,11,16,5,11,0,0,0,3,8,5,1,5,1,4,2
22,182,13,18,5,13,2,0,2,3,10,5,2,5,1,4,2
23,180,13,19,6,13,1,1,0,3,10,5,2,5,1,4,4
24,180,14,21,6,15,2,0,2,5,9,4,4,6,2,4,4
25,177,16,24,7,17,3,1,2,5,11,4,4,7,2,5,4
26,176,17,25,7,18,1,0,1,6,11,4,4,7,2,5,4
27,173,20,28,9,19,3,2,1,7,13,6,5,7,2,5,4
28,169,23,32,11,21,4,2,2,8,15,5,5,8,2,6,4
29,166,24,35,12,23,3,1,2,10,14,5,5,10,2,8,4
30,162,27,39,15,24,4,3,1,12,15,8,4,11,2,9,4
31,162,26,39,15,24,0,0,0,9,17,8,4,12,2,10,4
32,162,24,39,15,24,0,0,0,5,19,10,2,14,4,10,4
33,156,29,45,18,27,6,3,3,8,21,11,3,15,4,11,4
34,152,33,49,19,30,4,1,3,10,23,13,5,15,4,11,4
35,147,35,54,23,31,5,4,1,12,23,14,4,18,5,13,4
36,144,38,57,25,32,3,2,1,12,26,16,4,18,5,13,4
37,141,39,60,26,34,3,1,2,11,28,18,3,20,5,15,4
38,138,39,63,28,35,3,2,1,10,29,17,4,23,6,17,4
39,132,43,69,28,41,6,0,6,12,31,19,4,24,6,18,5
40,129,44,73,28,45,4,0,4,11,33,19,5,26,7,19,6
41,122,48,81,31,50,8,3,5,14,34,18,6,29,9,20,7
42,120,48,84,33,51,3,2,1,16,32,19,7,32,10,22,7
43,110,55,94,38,56,10,5,5,21,34,20,8,35,12,23,7
44,108,55,96,40,56,2,2,0,19,36,18,9,37,13,24,7
45,106,54,98,41,57,2,1,1,14,40,17,12,40,14,26,7
46,101,58,103,43,60,5,2,3,12,46,19,13,41,15,26,7
47,96,58,107,45,62,4,2,2,12,46,20,15,45,17,28,8
48,95,56,109,45,64,2,0,2,12,44,22,16,49,19,30,9
49,94,53,111,46,65,2,1,1,10,43,22,15,53,20,33,10
50,94,49,112,47,65,1,1,0,6,43,21,13,58,24,34,10
51,88,50,118,49,69,6,2,4,9,41,20,13,63,24,39,10
52,87,49,119,49,70,1,0,1,7,42,21,15,64,24,40,11
53,84,46,122,50,72,3,1,2,9,37,20,13,69,25,44,13
54,85,43,123,50,73,1,0,1,5,38,21,11,73,25,48,13
55,85,36,123,50,73,0,0,0,4,32,16,10,80,29,51,13
56,85,30,123,50,73,0,0,0,2,28,16,9,86,32,54,13
57,78,33,130,54,76,7,4,3,8,25,13,9,90,34,56,13
58,76,33,132,56,76,2,2,0,9,24,13,9,92,35,57,13
59,74,33,134,57,77,2,1,1,8,25,13,8,94,35,59,13
60,73,29,135,58,77,1,1,0,7,22,12,5,99,38,61,13
61,73,26,135,58,77,0,0,0,3,23,13,4,102,38,64,13
62,71,25,137,59,78,2,1,1,5,20,11,5,105,40,65,13
63,70,25,138,60,78,1,1,0,3,22,13,6,106,40,66,13
64,69,21,139,60,79,1,0,1,4,17,9,5,111,42,69,13
65,69,19,139,60,79,0,0,0,2,17,9,6,112,42,70,15
66,70,18,140,60,80,1,0,1,1,17,8,5,114,42,72,15
67,70,18,140,60,80,0,0,0,1,17,10,5,114,42,72,15
68,69,18,141,60,81,1,0,1,2,16,11,5,115,42,73,15
69,67,17,143,61,82,2,1,1,4,13,8,5,118,45,73,15
70,66,16,144,61,83,1,0,1,4,12,7,4,120,46,74,15
71,66,12,144,61,83,0,0,0,4,8,5,2,124,48,76,15
72,66,12,144,61,83,0,0,0,1,11,5,3,124,48,76,15
73,64,10,145,61,84,1,0,1,2,8,4,1,127,50,77,16
74,65,10,145,61,84,0,0,0,1,9,6,2,127,50,77,17
75,65,9,146,61,85,1,0,1,1,8,4,2,129,51,78,17
76,64,8,147,62,85,1,1,0,2,6,3,2,131,52,79,17
77,63,9,148,63,85,1,1,0,2,7,4,2,131,52,79,17
78,63,9,148,63,85,0,0,0,2,7,4,2,131,52,79,17
79,62,10,149,64,85,1,1,0,2,8,4,3,131,52,79,17
80,61,10,150,65,85,1,1,0,2,8,4,2,132,52,80,17
81,61,10,150,65,85,0,0,0,2,8,5,2,132,52,80,17
82,60,8,151,65,86,1,0,1,3,5,4,1,135,53,82,17
83,60,8,151,65,86,0,0,0,2,6,4,1,135,53,82,17
84,60,7,151,65,86,0,0,0,1,6,3,1,136,53,83,17
85,60,6,151,65,86,0,0,0,0,6,3,1,137,53,84,17
86,60,6,151,65,86,0,0,0,0,6,4,1,137,53,84,17
87,60,5,151,65,86,0,0,0,0,5,4,1,138,53,85,17
88,60,4,151,65,86,0,0,0,0,4,3,1,138,53,85,18
89,60,3,151,65,86,0,0,0,0,3,2,1,139,54,85,19
90,61,2,151,65,86,0,0,0,0,2,1,1,140,55,85,19
91,61,2,151,65,86,0,0,0,0,2,1,1,140,55,85,19
92,61,2,151,65,86,0,0,0,0,2,1,1,140,55,85,19
93,61,2,151,65,86,0,0,0,0,2,1,1,140,55,85,19
94,61,1,151,65,86,0,0,0,0,1,0,1,141,56,85,19
95,61,0,151,65,86,0,0,0,0,0,0,0,142,56,86,19
96,61,0,151,65,86,0,0,0,0,0,0,0,142,56,86,19
97,61,0,151,65,86,0,0,0,0,0,0,0,142,56,86,19
98,61,0,151,65,86,0,0,0,0,0,0,0,142,56,86,19
99,61,0,151,65,86,0,0,0,0,0,0,0,142,56,86,20
100,62,0,151,65,86,0,0,0,0,0,0,0,142,56,86,20
101,62,0,151,65,86,0,0,0,0,0,0,0,142,56,86,20
102,62,0,151,65,86,0,0,0,0,0,0,0,142,56,86,21
103,63,0,151,65,86,0,0,0,0,0,0,0,142,56,86,21
104,63,0,151,65,86,0,0,0,0,0,0,0,142,56,86,21
105,62,0,151,65,86,0,0,0,0,0,0,0,142,56,86,22
106,63,0,151,65,86,0,0,0,0,0,0,0,142,56,86,22
107,63,0,151,65,86,0,0,0,0,0,0,0,142,56,86,22
108,63,0,151,65,86,0,0,0,0,0,0,0,142,56,86,22
109,63,0,151,65,86,0,0,0,0,0,0,0,142,56,86,22
110,63,0,151,65,86,0,0,0,0,0,0,0,142,56,86,22
111,63,0,151,65,86,0,0,0,0,0,0,0,142,56,86,22
112,63,0,151,65,86,0,0,0,0,0,0,0,142,56,86,22
113,63,0,151,65,86,0,0,0,0,0,0,0,142,56,86,22
114,63,0,151,65,86,0,0,0,0,0,0,0,142,56,86,22
115,63,0,151,65,86,0,0,0,0,0,0,0,142,56,86,22
116,63,0,151,65,86,0,0,0,0,0,0,0,142,56,86,22
117,63,0,151,65,86,0,0,0,0,0,0,0,142,56,86,22
118,63,0,151,65,86,0,0,0,0,0,0,0,142,56,86,23
119,64,0,151,65,86,0,0,0,0,0,0,0,142,56,86,23
120,64,0,151,65,86,0,0,0,0,0,0,0,142,56,86,24
121,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,24
122,64,0,151,65,86,0,0,0,0,0,0,0,142,56,86,25
123,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,25
124,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,25
125,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,25
126,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,25
127,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,25
128,64,0,151,65,86,0,0,0,0,0,0,0,142,56,86,26
129,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,26
130,64,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
131,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
132,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
133,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
134,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
135,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
136,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
137,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
138,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
139,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
140,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
141,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
142,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
143,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
144,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
145,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
146,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
147,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
148,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
149,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
150,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
151,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
152,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
153,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
154,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
155,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
156,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
157,65,0,151,65,86,0,0,0,0,0,0,0,142,56,86,27
