
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
3,192,8,7,1,6,3,1,2,3,5,0,0,0,0,0,0
4,191,9,8,2,6,1,1,0,4,5,3,2,0,0,0,0
5,189,11,10,3,7,2,1,1,4,7,3,2,0,0,0,0
6,189,11,10,3,7,0,0,0,3,8,3,2,0,0,0,0
7,188,12,11,3,8,1,0,1,2,10,5,2,0,0,0,0
8,188,12,11,3,8,0,0,0,1,11,6,2,0,0,0,0
9,184,16,15,4,11,4,1,3,5,11,7,3,0,0,0,0
10,182,18,17,5,12,2,1,1,7,11,7,4,0,0,0,0
11,180,20,19,6,13,2,1,1,5,15,7,4,0,0,0,0
12,178,17,21,7,14,2,1,1,7,10,4,2,5,0,5,0
13,177,18,22,7,15,1,0,1,5,13,8,2,5,0,5,0
14,173,22,26,9,17,4,2,2,6,16,8,2,5,0,5,0
15,173,20,26,9,17,0,0,0,6,14,8,3,7,1,6,0
16,170,21,28,9,19,2,0,2,3,18,9,4,8,1,7,1
17,168,22,31,10,21,3,1,2,6,16,8,3,10,3,7,1
18,167,22,32,10,22,1,0,1,6,16,11,4,11,3,8,1
19,166,23,33,11,22,1,1,0,5,18,11,4,11,3,8,1
20,165,24,34,11,23,1,0,1,2,22,11,5,11,3,8,1
21,164,21,35,12,23,1,1,0,3,18,8,6,15,4,11,1
22,161,24,38,12,26,3,0,3,5,19,12,6,15,4,11,1
23,159,22,40,13,27,2,1,1,5,17,9,5,18,5,13,2
24,157,21,42,14,28,2,1,1,6,15,8,4,21,7,14,3
25,158,21,42,14,28,0,0,0,5,16,9,5,21,7,14,3
26,158,16,42,14,28,0,0,0,4,12,7,3,26,9,17,3
27,155,19,45,16,29,3,2,1,4,15,7,4,26,9,17,3
28,154,18,46,17,29,1,1,0,4,14,6,4,27,9,18,4
29,153,19,48,19,29,2,2,0,6,13,9,3,28,9,19,4
30,151,17,50,21,29,2,2,0,6,11,6,3,32,9,23,4
31,151,17,50,21,29,0,0,0,3,14,6,3,32,9,23,4
32,151,17,50,21,29,0,0,0,1,16,8,3,32,9,23,4
33,150,16,51,21,30,1,0,1,1,15,8,4,34,10,24,4
34,150,15,51,21,30,0,0,0,1,14,9,4,35,10,25,4
35,148,16,53,22,31,2,1,1,3,13,9,4,36,10,26,4
36,147,16,54,22,32,1,0,1,4,12,9,3,37,10,27,4
37,146,13,55,22,33,1,0,1,3,10,5,3,40,11,29,5
38,147,13,55,22,33,0,0,0,1,12,5,3,40,11,29,5
39,145,15,57,23,34,2,1,1,2,13,6,4,40,11,29,5
40,145,13,57,23,34,0,0,0,2,11,6,4,42,13,29,5
41,143,12,59,24,35,2,1,1,2,10,5,3,45,15,30,5
42,141,12,61,24,37,2,0,2,4,8,3,3,47,17,30,5
43,141,11,61,24,37,0,0,0,4,7,5,2,48,18,30,5
44,140,12,62,25,37,1,1,0,3,9,5,2,48,18,30,6
45,139,14,64,26,38,2,1,1,4,10,5,2,48,18,30,6
46,137,16,66,28,38,2,2,0,4,12,7,2,48,18,30,6
47,133,18,70,30,40,4,2,2,7,11,7,1,50,19,31,6
48,132,17,71,31,40,1,1,0,6,11,7,1,52,19,33,6
49,130,18,73,32,41,2,1,1,8,10,8,0,53,19,34,6
50,129,19,74,32,42,1,0,1,6,13,9,1,53,19,34,6
51,127,19,76,33,43,2,1,1,5,14,7,1,55,20,35,6
52,127,19,76,33,43,0,0,0,3,16,10,1,55,20,35,6
53,125,21,78,34,44,2,1,1,5,16,12,2,55,20,35,6
54,122,22,81,35,46,3,1,2,6,16,10,4,57,21,36,6
55,117,25,85,36,49,4,1,3,8,17,9,4,58,21,37,7
56,117,24,86,37,49,1,1,0,9,15,8,5,60,22,38,7
57,114,26,89,38,51,3,1,2,9,17,9,5,61,23,38,7
58,113,25,90,39,51,1,1,0,7,18,8,4,63,24,39,7
59,113,25,90,39,51,0,0,0,3,22,10,5,63,24,39,7
60,111,24,92,41,51,2,2,0,3,21,9,6,66,26,40,7
61,107,25,96,43,53,4,2,2,6,19,10,6,69,28,41,7
62,105,24,98,44,54,2,1,1,7,17,10,5,71,29,42,8
63,104,25,100,45,55,2,1,1,9,16,10,5,71,29,42,9
64,105,23,100,45,55,0,0,0,4,19,9,5,73,29,44,9
65,103,24,102,46,56,2,1,1,6,18,8,5,74,30,44,9
66,103,24,102,46,56,0,0,0,3,21,11,7,74,30,44,9
67,101,23,104,47,57,2,1,1,4,19,9,6,77,30,47,9
68,100,21,104,47,57,0,0,0,3,18,8,8,79,31,48,10
69,101,17,104,47,57,0,0,0,1,16,6,7,83,32,51,10
70,101,15,104,47,57,0,0,0,1,14,6,6,85,33,52,11
71,100,16,106,48,58,2,1,1,2,14,6,7,86,34,52,12
72,100,16,107,48,59,1,0,1,3,13,6,6,87,35,52,12
73,99,17,108,48,60,1,0,1,4,13,7,6,87,35,52,12
74,98,13,109,49,60,1,1,0,4,9,4,4,92,38,54,12
75,97,14,110,50,60,1,1,0,2,12,4,4,92,38,54,12
76,97,10,110,50,60,0,0,0,2,8,4,1,95,39,56,14
