
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
6,194,6,6,2,4,2,2,0,3,3,1,1,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,1,1,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
10,193,7,7,3,4,1,1,0,1,6,2,3,0,0,0,0
11,188,12,12,5,7,5,2,3,6,6,2,3,0,0,0,0
12,188,11,12,5,7,0,0,0,6,5,2,3,1,0,1,0
13,188,10,12,5,7,0,0,0,6,4,2,2,2,0,2,0
14,189,9,12,5,7,0,0,0,3,6,2,2,2,0,2,0
15,188,10,13,5,8,1,0,1,1,9,2,2,2,0,2,0
16,185,12,15,7,8,2,2,0,3,9,3,3,3,0,3,0
17,186,10,15,7,8,0,0,0,3,7,4,3,4,0,4,0
18,185,10,15,7,8,0,0,0,0,10,5,2,5,1,4,0
19,183,12,17,8,9,2,1,1,2,10,5,2,5,1,4,0
20,181,13,19,9,10,2,1,1,4,9,6,3,6,2,4,0
21,180,14,21,10,11,2,1,1,6,8,5,3,6,2,4,0
22,178,14,21,10,11,0,0,0,6,8,5,3,6,2,4,2
23,178,16,22,10,12,1,0,1,3,13,6,3,6,2,4,2
24,175,16,26,11,15,4,1,3,5,11,3,2,8,3,5,3
25,174,16,28,11,17,2,0,2,7,9,4,3,10,4,6,3
26,173,17,29,12,17,1,1,0,7,10,5,4,10,4,6,3
27,171,19,31,13,18,2,1,1,5,14,5,4,10,4,6,3
28,170,17,32,13,19,1,0,1,5,12,3,4,13,6,7,3
