
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,194,5,5,2,3,1,1,0,2,3,3,0,0,0,0,2
8,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,2
9,193,7,7,3,4,1,0,1,4,3,3,0,0,0,0,2
10,191,9,8,3,5,1,0,1,4,5,3,1,0,0,0,2
11,193,7,8,3,5,0,0,0,1,6,2,0,0,0,0,2
12,191,7,9,4,5,1,1,0,2,5,1,1,2,0,2,2
13,188,9,12,5,7,3,1,2,4,5,2,2,2,0,2,3
14,187,10,14,5,9,2,0,2,6,4,2,1,3,0,3,3
15,185,11,15,5,10,1,0,1,7,4,2,2,3,0,3,4
16,186,11,15,5,10,0,0,0,4,7,2,2,3,0,3,4
17,184,12,16,6,10,1,1,0,3,9,2,2,3,0,3,4
18,184,14,18,7,11,2,1,1,4,10,4,3,3,0,3,4
19,182,15,19,7,12,1,0,1,3,12,5,4,3,0,3,4
20,178,19,23,10,13,4,3,1,6,13,6,4,3,0,3,4
21,177,16,23,10,13,0,0,0,5,11,6,3,6,2,4,5
22,177,17,24,10,14,1,0,1,5,12,7,3,6,2,4,5
23,176,17,25,10,15,1,0,1,3,14,7,3,7,2,5,5
24,174,19,27,11,16,2,1,1,4,15,7,4,7,2,5,5
25,172,21,29,12,17,2,1,1,4,17,9,5,7,2,5,5
26,171,19,30,12,18,1,0,1,5,14,8,4,10,4,6,5
27,170,18,31,12,19,1,0,1,4,14,8,4,12,4,8,5
28,168,19,33,14,19,2,2,0,3,16,7,4,13,4,9,5
29,167,18,34,14,20,1,0,1,3,15,6,5,15,5,10,5
30,166,18,35,15,20,1,1,0,4,14,6,7,16,6,10,5
31,166,17,35,15,20,0,0,0,2,15,7,6,17,6,11,5
32,165,17,36,15,21,1,0,1,1,16,7,5,18,7,11,5
33,163,16,38,15,23,2,0,2,3,13,6,5,21,9,12,5
34,161,16,39,15,24,1,0,1,4,12,7,5,22,9,13,6
35,161,15,40,16,24,1,1,0,5,10,6,4,24,9,15,6
36,161,15,40,16,24,0,0,0,3,12,6,4,24,9,15,6
37,161,12,40,16,24,0,0,0,1,11,4,3,26,11,15,7
38,160,11,42,16,26,2,0,2,2,9,5,1,29,11,18,7
