
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,192,6,4,0,4,0,0,0,6,0,0,0,0,0,0,2
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,2
4,194,6,4,0,4,0,0,0,0,6,0,0,0,0,0,2
5,193,7,5,1,4,1,1,0,1,6,2,1,0,0,0,2
6,192,8,6,2,4,1,1,0,2,6,3,3,0,0,0,2
7,193,7,6,2,4,0,0,0,2,5,3,2,0,0,0,2
8,193,7,6,2,4,0,0,0,2,5,3,2,0,0,0,2
9,192,8,6,2,4,0,0,0,0,8,3,3,0,0,0,2
10,193,7,6,2,4,0,0,0,0,7,3,2,0,0,0,2
11,192,8,6,2,4,0,0,0,0,8,5,3,0,0,0,2
12,191,9,7,3,4,1,1,0,1,8,5,3,0,0,0,2
13,189,8,9,3,6,2,0,2,3,5,3,2,3,0,3,2
14,188,7,11,5,6,2,2,0,5,2,2,0,6,0,6,2
15,186,9,13,5,8,2,0,2,7,2,2,0,6,0,6,2
16,185,8,13,5,8,0,0,0,5,3,1,0,6,0,6,3
17,187,8,13,5,8,0,0,0,3,5,1,0,6,0,6,3
18,185,9,14,5,9,1,0,1,3,6,1,2,6,0,6,3
19,185,8,14,5,9,0,0,0,1,7,1,3,7,1,6,3
20,183,10,16,6,10,2,1,1,3,7,2,3,7,1,6,3
21,181,13,19,8,11,3,2,1,6,7,4,3,7,1,6,3
22,181,13,19,8,11,0,0,0,5,8,4,3,7,1,6,3
23,179,14,20,9,11,1,1,0,2,12,4,3,7,1,6,3
24,178,15,21,9,12,1,0,1,2,13,5,3,7,1,6,3
25,176,17,23,9,14,2,0,2,4,13,8,4,7,1,6,3
26,174,17,25,11,14,2,2,0,4,13,9,2,9,2,7,3
27,173,16,26,11,15,1,0,1,5,11,8,1,11,3,8,3
28,173,15,26,11,15,0,0,0,2,13,8,2,12,4,8,3
29,173,13,26,11,15,0,0,0,0,13,6,2,14,4,10,3
30,168,18,31,15,16,5,4,1,5,13,8,3,14,4,10,3
31,166,20,33,15,18,2,0,2,7,13,9,4,14,4,10,3
32,163,22,36,16,20,3,1,2,7,15,8,4,15,4,11,3
33,162,19,37,16,21,1,0,1,8,11,5,3,19,6,13,3
34,161,19,38,16,22,1,0,1,5,14,6,4,20,7,13,3
35,157,22,41,17,24,3,1,2,7,15,6,4,20,7,13,4
36,157,21,42,17,25,1,0,1,5,16,8,4,22,8,14,4
37,154,24,45,18,27,3,1,2,8,16,9,4,22,8,14,4
38,151,24,48,18,30,3,0,3,7,17,9,4,25,9,16,4
39,150,23,49,18,31,1,0,1,5,18,8,3,27,10,17,4
40,147,25,51,18,33,2,0,2,5,20,10,5,27,10,17,5
41,146,27,53,19,34,2,1,1,7,20,11,7,27,10,17,5
42,144,26,55,20,35,2,1,1,5,21,10,7,30,12,18,5
43,140,30,59,22,37,4,2,2,9,21,10,7,30,12,18,5
44,136,30,63,25,38,4,3,1,10,20,9,8,34,14,20,5
45,135,30,64,26,38,1,1,0,8,22,8,8,35,15,20,5
46,132,30,67,29,38,3,3,0,6,24,8,8,38,15,23,5
47,128,34,71,31,40,4,2,2,9,25,11,8,38,15,23,5
48,123,35,76,32,44,5,1,4,13,22,14,6,42,16,26,5
49,119,36,80,34,46,4,2,2,14,22,14,4,45,17,28,5
50,117,36,82,36,46,2,2,0,10,26,13,4,47,17,30,5
51,115,38,84,38,46,2,2,0,10,28,16,4,47,17,30,5
52,111,38,88,40,48,4,2,2,8,30,18,4,51,17,34,5
53,104,45,95,42,53,7,2,5,13,32,18,6,51,17,34,5
54,104,42,95,42,53,0,0,0,11,31,20,7,54,18,36,5
55,101,41,98,43,55,3,1,2,7,34,17,8,57,20,37,6
56,100,39,100,44,56,2,1,1,7,32,14,9,61,21,40,6
57,98,40,102,45,57,2,1,1,6,34,19,10,62,22,40,6
58,96,41,104,45,59,2,0,2,6,35,21,9,63,23,40,6
59,93,41,107,47,60,3,2,1,7,34,21,9,66,26,40,6
60,89,39,111,49,62,4,2,2,10,29,19,7,72,29,43,6
61,82,44,118,51,67,7,2,5,14,30,19,7,74,30,44,7
62,80,41,121,53,68,3,2,1,14,27,16,5,80,33,47,7
63,78,41,123,55,68,2,2,0,14,27,16,6,82,34,48,7
64,74,43,127,56,71,4,1,3,10,33,18,5,84,35,49,8
65,74,37,128,56,72,1,0,1,7,30,13,5,91,38,53,8
66,72,36,129,56,73,1,0,1,6,30,18,6,93,40,53,9
67,72,34,130,57,73,1,1,0,4,30,17,8,96,41,55,9
68,71,33,131,58,73,1,1,0,2,31,16,9,98,42,56,9
69,69,33,133,59,74,2,1,1,3,30,19,7,100,42,58,9
70,68,33,134,60,74,1,1,0,4,29,20,8,101,42,59,9
71,68,30,134,60,74,0,0,0,2,28,19,7,104,45,59,9
72,65,30,137,62,75,3,2,1,3,27,16,7,107,45,62,9
73,64,28,138,62,76,1,0,1,4,24,15,7,109,47,62,10
74,64,21,139,63,76,1,1,0,5,16,10,6,117,50,67,10
75,63,18,140,64,76,1,1,0,4,14,8,4,121,52,69,10
76,62,17,141,65,76,1,1,0,4,13,7,3,123,52,71,10
