
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
9,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,1
10,193,7,7,4,3,1,1,0,2,5,3,1,0,0,0,1
11,191,9,9,4,5,2,0,2,4,5,4,1,0,0,0,1
12,189,11,11,5,6,2,1,1,6,5,4,1,0,0,0,1
13,189,8,11,5,6,0,0,0,3,5,2,0,3,0,3,1
14,189,8,11,5,6,0,0,0,3,5,2,0,3,0,3,1
15,189,8,11,5,6,0,0,0,1,7,4,1,3,0,3,1
16,188,9,12,5,7,1,0,1,1,8,4,1,3,0,3,1
17,184,11,14,5,9,2,0,2,3,8,5,2,3,0,3,3
18,186,10,15,5,10,1,0,1,2,8,5,2,4,1,3,3
19,185,9,15,5,10,0,0,0,2,7,3,2,5,2,3,4
20,184,11,17,5,12,2,0,2,4,7,4,2,5,2,3,4
21,185,10,17,5,12,0,0,0,3,7,5,2,5,2,3,4
22,184,11,18,5,13,1,0,1,3,8,5,2,5,2,3,4
23,183,9,19,5,14,1,0,1,3,6,3,1,8,4,4,4
24,179,13,22,7,15,3,2,1,4,9,5,1,8,4,4,4
25,179,11,23,7,16,1,0,1,5,6,4,0,10,4,6,4
26,176,13,24,7,17,1,0,1,5,8,7,0,10,4,6,5
27,175,15,26,7,19,2,0,2,6,9,7,0,10,4,6,5
28,175,14,27,8,19,1,1,0,4,10,6,0,11,4,7,5
29,172,16,29,9,20,2,1,1,5,11,7,0,12,4,8,5
30,171,17,30,10,20,1,1,0,5,12,9,1,12,4,8,5
31,170,17,31,11,20,1,1,0,5,12,9,1,13,4,9,5
32,169,17,32,11,21,1,0,1,4,13,9,1,14,4,10,5
33,169,16,32,11,21,0,0,0,2,14,9,1,15,4,11,5
34,168,15,33,11,22,1,0,1,2,13,9,1,17,4,13,5
35,164,19,37,12,25,4,1,3,5,14,11,1,17,4,13,5
