
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
7,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,2
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
9,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,2
10,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,2
12,194,4,6,2,4,0,0,0,0,4,1,0,2,0,2,2
13,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,2
14,193,5,7,3,4,1,1,0,1,4,3,1,2,0,2,2
15,191,7,9,3,6,2,0,2,3,4,3,1,2,0,2,2
16,191,6,10,4,6,1,1,0,3,3,2,1,3,0,3,2
17,191,6,10,4,6,0,0,0,2,4,2,1,3,0,3,2
18,190,7,10,4,6,0,0,0,2,5,2,1,3,0,3,2
19,190,6,10,4,6,0,0,0,0,6,3,1,3,0,3,3
20,189,7,11,5,6,1,1,0,1,6,3,1,3,0,3,4
21,188,7,12,5,7,1,0,1,2,5,3,2,5,2,3,4
22,186,7,13,6,7,1,1,0,3,4,3,1,6,2,4,5
23,188,6,13,6,7,0,0,0,3,3,3,0,6,2,4,5
24,186,6,14,6,8,1,0,1,2,4,2,0,6,2,4,7
25,187,7,14,6,8,0,0,0,1,6,2,1,6,2,4,7
26,188,6,14,6,8,0,0,0,1,5,3,1,6,2,4,7
27,188,5,14,6,8,0,0,0,1,4,3,1,7,3,4,7
28,185,6,15,6,9,1,0,1,1,5,3,1,8,3,5,8
29,184,7,17,7,10,2,1,1,3,4,2,1,9,3,6,8
30,185,7,17,7,10,0,0,0,3,4,2,2,9,3,6,8
31,184,7,17,7,10,0,0,0,3,4,2,2,9,3,6,9
32,183,8,18,7,11,1,0,1,2,6,2,2,9,3,6,9
33,182,10,20,8,12,2,1,1,3,7,2,2,9,3,6,9
34,182,8,20,8,12,0,0,0,2,6,3,1,11,4,7,9
35,180,8,21,8,13,1,0,1,3,5,3,1,12,5,7,9
36,178,10,23,10,13,2,2,0,3,7,4,1,12,5,7,9
37,177,12,25,11,14,2,1,1,5,7,4,1,12,5,7,9
38,176,12,26,12,14,1,1,0,4,8,5,1,13,5,8,9
