
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
3,192,7,5,1,4,1,1,0,3,4,0,0,0,0,0,1
4,193,7,5,1,4,0,0,0,1,6,3,1,0,0,0,1
5,190,10,8,3,5,3,2,1,4,6,3,1,0,0,0,1
6,187,12,10,4,6,2,1,1,5,7,3,3,0,0,0,2
7,187,12,11,5,6,1,1,0,6,6,3,3,0,0,0,3
8,186,14,13,7,6,2,2,0,7,7,3,3,0,0,0,3
9,186,14,13,7,6,0,0,0,4,10,3,3,0,0,0,3
10,183,17,16,8,8,3,1,2,4,13,4,3,0,0,0,3
11,180,20,19,10,9,3,2,1,6,14,5,5,0,0,0,3
12,176,20,23,12,11,4,2,2,9,11,5,4,4,0,4,3
13,176,20,23,12,11,0,0,0,8,12,5,5,4,0,4,3
14,174,20,25,12,13,2,0,2,6,14,6,3,6,0,6,3
15,172,22,27,12,15,2,0,2,6,16,7,3,6,0,6,3
16,170,24,29,12,17,2,0,2,6,18,11,3,6,0,6,3
17,168,25,30,12,18,1,0,1,7,18,13,3,6,0,6,4
18,166,27,33,13,20,3,1,2,6,21,13,4,7,1,6,4
19,163,27,36,13,23,3,0,3,8,19,12,2,10,2,8,4
20,162,25,37,14,23,1,1,0,7,18,11,4,13,5,8,4
21,160,26,39,15,24,2,1,1,6,20,11,4,14,6,8,4
22,154,31,45,19,26,6,4,2,9,22,11,5,15,7,8,4
23,149,35,50,23,27,5,4,1,14,21,11,7,16,7,9,4
24,144,36,55,26,29,5,3,2,14,22,9,8,20,9,11,4
25,143,35,56,27,29,1,1,0,13,22,7,8,22,10,12,4
26,141,35,58,28,30,2,1,1,8,27,10,8,24,11,13,4
27,137,38,62,28,34,4,0,4,7,31,9,10,24,11,13,5
28,137,35,63,28,35,1,0,1,7,28,11,11,28,11,17,5
29,136,35,64,29,35,1,1,0,7,28,15,11,29,11,18,5
30,134,35,66,30,36,2,1,1,5,30,15,10,31,11,20,5
31,133,32,67,30,37,1,0,1,4,28,13,9,34,11,23,6
32,132,31,69,30,39,2,0,2,5,26,14,9,37,12,25,6
33,130,32,71,31,40,2,1,1,5,27,14,10,37,12,25,7
34,129,30,73,31,42,2,0,2,6,24,12,9,41,15,26,7
35,128,29,74,31,43,1,0,1,7,22,13,8,43,16,27,7
36,126,24,76,31,45,2,0,2,6,18,10,5,49,20,29,8
37,126,22,77,31,46,1,0,1,5,17,8,4,52,22,30,8
38,124,23,79,32,47,2,1,1,6,17,8,6,53,22,31,8
39,123,23,80,33,47,1,1,0,5,18,10,5,54,23,31,8
40,120,21,82,34,48,2,1,1,5,16,8,4,58,23,35,9
41,120,20,83,34,49,1,0,1,4,16,8,4,60,23,37,9
42,117,22,86,35,51,3,1,2,5,17,8,5,61,24,37,9
43,114,23,89,37,52,3,2,1,7,16,8,5,63,25,38,9
44,112,24,91,38,53,2,1,1,8,16,9,5,64,25,39,9
45,111,25,92,39,53,1,1,0,7,18,9,6,64,25,39,9
46,111,22,92,39,53,0,0,0,3,19,8,5,67,25,42,9
47,109,22,94,40,54,2,1,1,4,18,8,5,69,26,43,9
48,107,23,96,41,55,2,1,1,5,18,10,6,70,26,44,9
49,105,22,97,42,55,1,1,0,4,18,10,5,72,26,46,10
50,106,20,97,42,55,0,0,0,4,16,10,4,74,26,48,10
51,105,19,98,42,56,1,0,1,1,18,11,3,76,28,48,10
52,102,20,101,43,58,3,1,2,4,16,9,3,78,29,49,10
53,102,19,101,43,58,0,0,0,3,16,10,5,79,29,50,10
54,101,19,102,44,58,1,1,0,3,16,10,4,80,29,51,10
55,99,18,104,44,60,2,0,2,5,13,8,4,82,30,52,11
56,98,16,106,44,62,2,0,2,4,12,6,3,86,32,54,11
57,95,18,109,45,64,3,1,2,7,11,5,3,87,32,55,11
58,92,20,112,47,65,3,2,1,7,13,5,5,88,33,55,11
59,92,19,112,47,65,0,0,0,5,14,4,5,89,34,55,11
60,92,19,112,47,65,0,0,0,4,15,5,7,89,34,55,11
61,92,15,112,47,65,0,0,0,0,15,5,5,93,36,57,11
62,89,18,115,50,65,3,3,0,3,15,5,6,93,36,57,11
63,89,17,115,50,65,0,0,0,3,14,7,7,94,36,58,11
64,88,17,116,50,66,1,0,1,4,13,6,7,95,36,59,11
65,88,17,116,50,66,0,0,0,2,15,6,7,95,36,59,11
66,88,14,116,50,66,0,0,0,1,13,5,5,98,38,60,11
67,85,17,119,50,69,3,0,3,4,13,7,5,98,38,60,11
68,83,15,121,51,70,2,1,1,5,10,6,3,101,38,63,12
69,84,14,121,51,70,0,0,0,3,11,6,2,102,38,64,12
70,84,13,121,51,70,0,0,0,2,11,7,1,103,38,65,12
71,82,11,123,51,72,2,0,2,2,9,6,0,107,40,67,12
72,81,12,124,51,73,1,0,1,3,9,7,0,107,40,67,12
73,81,12,124,51,73,0,0,0,2,10,8,1,107,40,67,12
74,80,12,125,52,73,1,1,0,1,11,7,1,107,40,67,13
75,81,11,125,52,73,0,0,0,1,10,6,2,108,41,67,13
76,78,12,127,54,73,2,2,0,3,9,7,2,109,42,67,15
77,80,12,127,54,73,0,0,0,2,10,7,2,109,42,67,15
78,79,12,128,54,74,1,0,1,1,11,6,2,110,42,68,16
79,80,10,128,54,74,0,0,0,1,9,5,2,112,42,70,16
80,80,8,128,54,74,0,0,0,1,7,5,2,113,43,70,17
81,81,6,128,54,74,0,0,0,0,6,4,1,115,43,72,17
82,80,6,128,54,74,0,0,0,0,6,4,1,115,43,72,18
83,80,6,129,55,74,1,1,0,1,5,5,0,116,43,73,18
84,80,4,129,55,74,0,0,0,1,3,3,0,118,43,75,18
85,80,4,129,55,74,0,0,0,0,4,3,0,118,43,75,18
86,80,4,129,55,74,0,0,0,0,4,3,0,118,43,75,18
87,80,4,129,55,74,0,0,0,0,4,3,1,118,43,75,18
88,80,2,129,55,74,0,0,0,0,2,1,1,120,45,75,18
89,80,2,129,55,74,0,0,0,0,2,1,1,120,45,75,19
90,80,2,129,55,74,0,0,0,0,2,1,1,120,45,75,20
91,81,1,129,55,74,0,0,0,0,1,0,1,121,45,76,20
92,81,1,129,55,74,0,0,0,0,1,0,1,121,45,76,20
93,81,1,129,55,74,0,0,0,0,1,0,1,121,45,76,20
94,81,1,129,55,74,0,0,0,0,1,0,1,121,45,76,20
95,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,20
96,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,20
97,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,20
98,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,20
99,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,20
100,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,20
101,80,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
102,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
103,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
104,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
105,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
106,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
107,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
108,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
109,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
110,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
111,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
112,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
113,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
114,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
115,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
116,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
117,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
118,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
119,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
120,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,21
121,81,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
122,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
123,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
124,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
125,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
126,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
127,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
128,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
129,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
130,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
131,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
132,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
133,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
134,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
135,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
136,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
137,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
138,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
139,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
140,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
141,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
142,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
143,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
144,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
145,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
146,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
147,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
148,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
149,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
150,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
151,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
152,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
153,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
154,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
155,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
156,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
157,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
158,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
159,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
160,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
161,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
162,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
163,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
164,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
165,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,22
166,82,0,129,55,74,0,0,0,0,0,0,0,122,46,76,23
167,83,0,129,55,74,0,0,0,0,0,0,0,122,46,76,24
168,84,0,129,55,74,0,0,0,0,0,0,0,122,46,76,24
169,84,0,129,55,74,0,0,0,0,0,0,0,122,46,76,24
170,84,0,129,55,74,0,0,0,0,0,0,0,122,46,76,24
171,84,0,129,55,74,0,0,0,0,0,0,0,122,46,76,24
