
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,2
6,193,6,6,2,4,1,1,0,3,3,2,1,0,0,0,3
7,193,7,7,2,5,1,0,1,4,3,2,1,0,0,0,3
8,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,3
9,192,8,8,3,5,1,1,0,3,5,2,1,0,0,0,3
10,191,9,9,4,5,1,1,0,2,7,3,1,0,0,0,3
11,189,11,11,6,5,2,2,0,3,8,4,1,0,0,0,3
12,188,11,12,6,6,1,0,1,4,7,6,0,1,0,1,3
13,186,12,14,7,7,2,1,1,5,7,6,0,2,0,2,3
14,184,13,16,8,8,2,1,1,4,9,5,0,3,0,3,3
15,183,13,17,8,9,1,0,1,4,9,5,0,3,0,3,4
16,183,14,18,8,10,1,0,1,4,10,8,0,3,0,3,4
17,182,15,19,8,11,1,0,1,5,10,9,0,3,0,3,4
18,182,14,20,8,12,1,0,1,2,12,9,0,4,0,4,4
19,179,15,21,8,13,1,0,1,3,12,8,0,5,1,4,5
20,179,14,22,9,13,1,1,0,4,10,9,0,7,2,5,5
21,175,18,26,11,15,4,2,2,7,11,10,0,7,2,5,5
22,174,18,27,12,15,1,1,0,6,12,9,0,7,2,5,6
23,172,20,30,13,17,3,1,2,7,13,9,0,8,3,5,6
24,170,20,32,14,18,2,1,1,7,13,9,0,10,4,6,6
25,169,20,33,15,18,1,1,0,6,14,9,1,11,4,7,6
26,169,19,33,15,18,0,0,0,4,15,9,2,12,5,7,6
27,166,22,36,17,19,3,2,1,4,18,11,2,12,5,7,6
28,164,21,38,18,20,2,1,1,6,15,10,2,15,6,9,6
29,161,23,41,20,21,3,2,1,8,15,10,4,16,6,10,6
30,161,23,41,20,21,0,0,0,4,19,10,4,16,6,10,6
31,158,25,44,22,22,3,2,1,5,20,10,4,17,6,11,6
32,157,24,45,23,22,1,1,0,5,19,12,4,19,7,12,6
33,154,25,48,23,25,3,0,3,6,19,12,4,21,7,14,6
34,150,27,52,26,26,4,3,1,10,17,12,3,23,9,14,6
35,148,27,54,27,27,2,1,1,9,18,12,3,25,9,16,6
36,142,31,60,28,32,6,1,5,12,19,10,3,27,11,16,6
37,140,30,62,28,34,2,0,2,12,18,12,1,30,12,18,6
38,135,35,67,28,39,5,0,5,12,23,14,2,30,12,18,6
39,133,36,69,29,40,2,1,1,10,26,15,2,31,13,18,6
40,129,36,73,33,40,4,4,0,13,23,14,4,35,15,20,6
41,127,36,75,34,41,2,1,1,10,26,16,4,37,17,20,6
42,125,37,77,35,42,2,1,1,6,31,16,4,38,18,20,6
43,120,40,82,38,44,5,3,2,8,32,18,5,40,19,21,6
44,117,43,85,39,46,3,1,2,10,33,24,5,40,19,21,6
45,116,41,86,39,47,1,0,1,9,32,22,7,43,21,22,6
46,113,40,89,41,48,3,2,1,7,33,20,6,46,22,24,7
47,109,43,94,45,49,5,4,1,10,33,19,7,48,23,25,7
48,106,42,97,46,51,3,1,2,11,31,20,7,52,24,28,7
49,104,40,99,47,52,2,1,1,10,30,19,6,56,25,31,7
50,101,42,102,49,53,3,2,1,9,33,19,7,57,25,32,7
51,98,40,105,51,54,3,2,1,9,31,16,8,62,25,37,7
52,94,38,109,54,55,4,3,1,8,30,12,10,68,29,39,7
53,91,38,112,55,57,3,1,2,10,28,14,8,71,30,41,7
54,90,37,113,55,58,1,0,1,6,31,17,8,72,31,41,8
55,88,37,116,55,61,3,0,3,7,30,16,7,74,32,42,9
56,88,33,117,56,61,1,1,0,5,28,17,6,79,35,44,9
57,87,32,118,56,62,1,0,1,6,26,15,8,81,36,45,9
58,85,32,120,58,62,2,2,0,5,27,15,9,83,36,47,9
59,83,30,122,58,64,2,0,2,5,25,13,7,86,38,48,10
60,82,29,124,58,66,2,0,2,6,23,13,7,89,39,50,10
61,81,27,125,59,66,1,1,0,7,20,11,8,92,42,50,10
62,81,24,125,59,66,0,0,0,4,20,8,9,95,43,52,11
63,81,23,126,59,67,1,0,1,2,21,6,9,96,43,53,12
64,80,20,128,60,68,2,1,1,3,17,5,8,101,47,54,12
65,80,18,128,60,68,0,0,0,2,16,7,7,103,47,56,12
66,78,17,130,61,69,2,1,1,4,13,6,6,106,49,57,12
67,78,17,130,61,69,0,0,0,4,13,6,7,106,49,57,12
68,75,18,133,62,71,3,1,2,3,15,6,5,108,49,59,12
69,73,17,135,63,72,2,1,1,5,12,4,4,110,49,61,13
70,74,16,135,63,72,0,0,0,4,12,6,5,111,49,62,13
71,74,16,135,63,72,0,0,0,1,15,6,5,111,49,62,13
72,73,15,136,63,73,1,0,1,2,13,5,5,113,50,63,13
73,71,14,138,64,74,2,1,1,3,11,4,6,116,51,65,13
74,70,14,139,64,75,1,0,1,3,11,4,5,117,51,66,13
75,68,15,141,65,76,2,1,1,5,10,5,4,118,51,67,13
76,68,15,141,65,76,0,0,0,4,11,6,4,118,51,67,13
77,68,15,141,65,76,0,0,0,2,13,6,4,118,51,67,13
78,68,11,141,65,76,0,0,0,0,11,5,2,122,53,69,14
79,69,11,141,65,76,0,0,0,0,11,7,2,122,53,69,14
80,69,10,141,65,76,0,0,0,0,10,8,2,123,53,70,14
81,68,8,142,66,76,1,1,0,1,7,7,0,126,55,71,14
82,68,8,142,66,76,0,0,0,1,7,7,0,126,55,71,14
83,68,7,142,66,76,0,0,0,1,6,6,0,127,55,72,14
84,68,6,142,66,76,0,0,0,1,5,5,0,128,55,73,14
85,68,6,142,66,76,0,0,0,0,6,5,0,128,55,73,14
86,68,5,142,66,76,0,0,0,0,5,4,0,129,55,74,14
87,68,3,142,66,76,0,0,0,0,3,3,0,131,56,75,14
88,68,1,142,66,76,0,0,0,0,1,1,0,133,57,76,14
89,68,1,142,66,76,0,0,0,0,1,1,0,133,57,76,14
90,68,1,142,66,76,0,0,0,0,1,1,0,133,57,76,14
91,68,0,142,66,76,0,0,0,0,0,0,0,133,57,76,15
92,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,15
93,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,15
94,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,15
95,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,15
96,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,15
97,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,15
98,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,15
99,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,15
100,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,15
101,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,15
102,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,15
103,68,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
104,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
105,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
106,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
107,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
108,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
109,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
110,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
111,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
112,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
113,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
114,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
115,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
116,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
117,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
118,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
119,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,16
120,68,0,142,66,76,0,0,0,0,0,0,0,133,57,76,17
121,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,17
122,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,17
123,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,17
124,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,17
125,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,17
126,69,0,142,66,76,0,0,0,0,0,0,0,133,57,76,18
127,70,0,142,66,76,0,0,0,0,0,0,0,133,57,76,18
128,70,0,142,66,76,0,0,0,0,0,0,0,133,57,76,18
129,70,0,142,66,76,0,0,0,0,0,0,0,133,57,76,18
130,70,0,142,66,76,0,0,0,0,0,0,0,133,57,76,18
131,70,0,142,66,76,0,0,0,0,0,0,0,133,57,76,19
132,71,0,142,66,76,0,0,0,0,0,0,0,133,57,76,19
133,71,0,142,66,76,0,0,0,0,0,0,0,133,57,76,19
134,71,0,142,66,76,0,0,0,0,0,0,0,133,57,76,19
135,71,0,142,66,76,0,0,0,0,0,0,0,133,57,76,19
136,71,0,142,66,76,0,0,0,0,0,0,0,133,57,76,19
137,71,0,142,66,76,0,0,0,0,0,0,0,133,57,76,19
138,71,0,142,66,76,0,0,0,0,0,0,0,133,57,76,19
139,71,0,142,66,76,0,0,0,0,0,0,0,133,57,76,19
140,70,0,142,66,76,0,0,0,0,0,0,0,133,57,76,20
141,71,0,142,66,76,0,0,0,0,0,0,0,133,57,76,20
142,71,0,142,66,76,0,0,0,0,0,0,0,133,57,76,20
143,71,0,142,66,76,0,0,0,0,0,0,0,133,57,76,20
144,71,0,142,66,76,0,0,0,0,0,0,0,133,57,76,20
145,71,0,142,66,76,0,0,0,0,0,0,0,133,57,76,20
146,71,0,142,66,76,0,0,0,0,0,0,0,133,57,76,20
147,70,0,142,66,76,0,0,0,0,0,0,0,133,57,76,22
148,72,0,142,66,76,0,0,0,0,0,0,0,133,57,76,22
