
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,3,1,0,0,0,0
7,193,7,6,2,4,2,1,1,3,4,3,1,0,0,0,0
8,192,8,7,3,4,1,1,0,3,5,3,1,0,0,0,0
9,192,8,7,3,4,0,0,0,3,5,3,1,0,0,0,0
10,190,10,9,4,5,2,1,1,4,6,4,1,0,0,0,0
11,191,9,9,4,5,0,0,0,3,6,4,1,0,0,0,0
12,190,9,10,4,6,1,0,1,3,6,4,1,1,0,1,0
13,189,8,11,5,6,1,1,0,2,6,3,0,3,0,3,0
14,187,9,12,5,7,1,0,1,2,7,2,2,4,0,4,0
15,187,9,12,5,7,0,0,0,2,7,3,3,4,0,4,0
16,186,10,13,5,8,1,0,1,2,8,3,4,4,0,4,0
17,186,10,13,5,8,0,0,0,2,8,3,4,4,0,4,0
18,186,9,14,5,9,1,0,1,2,7,2,4,5,1,4,0
19,184,11,16,6,10,2,1,1,3,8,2,4,5,1,4,0
20,183,11,17,6,11,1,0,1,4,7,2,4,6,2,4,0
21,179,14,20,8,12,3,2,1,5,9,3,4,7,2,5,0
22,178,14,21,8,13,1,0,1,4,10,3,3,8,3,5,0
23,175,14,23,9,14,2,1,1,6,8,4,2,10,4,6,1
24,175,14,24,10,14,1,1,0,6,8,5,2,11,4,7,1
25,175,14,24,10,14,0,0,0,3,11,5,2,11,4,7,2
26,176,13,24,10,14,0,0,0,1,12,6,1,12,5,7,2
27,175,14,25,11,14,1,1,0,1,13,9,1,12,5,7,2
28,173,15,27,12,15,2,1,1,3,12,10,1,13,5,8,2
29,170,17,30,13,17,3,1,2,6,11,10,1,14,5,9,2
30,170,17,30,13,17,0,0,0,6,11,10,1,14,5,9,2
31,169,16,31,14,17,1,1,0,4,12,8,1,16,5,11,2
32,169,14,31,14,17,0,0,0,2,12,7,0,18,6,12,2
33,167,15,32,14,18,1,0,1,1,14,7,3,18,6,12,3
34,164,18,36,16,20,4,2,2,5,13,7,4,19,6,13,3
35,160,19,40,17,23,4,1,3,9,10,5,5,22,8,14,3
36,156,20,43,18,25,3,1,2,11,9,3,5,24,9,15,4
37,157,19,43,18,25,0,0,0,9,10,2,5,25,10,15,4
38,155,21,45,19,26,2,1,1,6,15,2,6,25,10,15,4
39,154,22,46,20,26,1,1,0,5,17,3,7,25,10,15,4
40,151,24,48,22,26,2,2,0,5,19,6,9,25,10,15,5
41,151,22,49,23,26,1,1,0,4,18,6,8,28,12,16,5
42,149,22,51,24,27,2,1,1,4,18,7,7,30,13,17,5
43,149,20,51,24,27,0,0,0,2,18,8,6,32,14,18,5
44,147,22,53,24,29,2,0,2,3,19,10,6,32,14,18,5
45,144,25,56,26,30,3,2,1,5,20,12,6,32,14,18,5
46,142,26,58,27,31,2,1,1,7,19,13,5,33,14,19,5
47,137,29,63,31,32,5,4,1,11,18,12,5,35,15,20,5
48,134,25,65,32,33,2,1,1,11,14,8,3,40,17,23,7
49,136,23,65,32,33,0,0,0,8,15,9,1,42,18,24,7
50,135,22,66,33,33,1,1,0,5,17,8,2,44,18,26,7
51,133,22,68,34,34,2,1,1,3,19,8,3,46,19,27,7
52,132,21,69,35,34,1,1,0,4,17,10,3,48,21,27,7
53,129,21,71,36,35,2,1,1,6,15,11,4,50,23,27,8
54,129,22,72,36,36,1,0,1,5,17,11,4,50,23,27,8
55,129,21,72,36,36,0,0,0,2,19,11,3,51,23,28,8
56,126,24,75,38,37,3,2,1,4,20,12,4,51,23,28,8
