
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,1,1,0,0,0,1
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
8,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
9,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,1
10,194,5,6,2,4,1,1,0,1,4,3,1,0,0,0,2
11,191,9,9,2,7,3,0,3,4,5,4,1,0,0,0,2
12,192,7,9,2,7,0,0,0,4,3,2,1,1,0,1,2
13,192,6,9,2,7,0,0,0,3,3,2,0,2,0,2,2
14,191,5,9,2,7,0,0,0,1,4,1,0,3,0,3,2
15,191,5,9,2,7,0,0,0,0,5,1,1,3,0,3,2
16,190,7,11,3,8,2,1,1,2,5,1,3,3,0,3,2
17,188,9,13,3,10,2,0,2,4,5,2,3,3,0,3,2
18,187,8,13,3,10,0,0,0,4,4,1,3,4,1,3,2
19,188,8,13,3,10,0,0,0,1,7,1,3,4,1,3,2
20,185,10,15,5,10,2,2,0,2,8,1,3,4,1,3,3
21,182,12,17,6,11,2,1,1,4,8,3,4,4,1,3,4
22,182,13,18,7,11,1,1,0,5,8,4,4,4,1,3,4
23,181,13,19,7,12,1,0,1,4,9,4,3,5,2,3,5
24,181,12,20,8,12,1,1,0,3,9,4,1,7,2,5,5
25,180,11,20,8,12,0,0,0,2,9,5,1,8,2,6,5
26,180,12,21,9,12,1,1,0,3,9,6,2,8,2,6,5
27,178,14,23,10,13,2,1,1,4,10,7,2,8,2,6,5
28,176,15,24,10,14,1,0,1,4,11,7,2,8,2,6,5
29,177,12,24,10,14,0,0,0,3,9,5,2,11,3,8,5
30,176,12,25,10,15,1,0,1,3,9,5,2,12,3,9,5
31,175,13,26,10,16,1,0,1,3,10,6,2,12,3,9,5
32,175,13,26,10,16,0,0,0,2,11,6,3,12,3,9,5
